V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
6.771048317930205,10.245689021494048,8.564297693741812,7.109483523882496,7.910182909910972,10.72453813649736,3.5238886805823406,7.296528800527987,7.925941419751422,9.552738308313437,17.024706612295454,13.178065856056522,9.648825561850073,11.950805380582656,12.15444432119977,13.858278585619015,18.357598399808126,19.66270940006814,18.821750116907044,18.947491041349384,19.078673724101435,17.08589839665534,3.2908314103252767,3.324823047817727,5.000000000000001,5.445792081212846
7.242179903488111,8.950244265059697,8.992960208100495,8.546089387311046,8.436311791716156,13.802965790468388,10.378200920213192,9.316806758140489,7.072376124525038,7.781671126244265,11.278265391198296,13.502729833819838,14.701495605604388,9.044153216534607,9.937647875749615,14.184291817648504,15.795954253335568,18.66586258072079,17.79457783310455,20.891625899280804,20.36395107315202,15.875318309129696,5.065057648291413,2.3014591647131173,3.2227399560104506,4.112785440264315
11.209435772267113,13.616154734608283,15,13.328330876755334,7.939968822666828,11.779211205356312,15.483724726502075,16.1934559339125,7.858612299384472,8.091540029391886,9.323607544160739,11.942636853827736,15.028660829293427,11.947850189306322,10.955544372196789,7.6875522482000385,10.732379338273523,13.98269512076398,17.03659829904644,17.223459842908188,14.739485306895562,5.286465992480103,4.81049189821353,0.22398420361071864,0.33913775014237657,1.2112797697693032
9.180007577418811,11.0792331182083,14.030623896899563,12.773764845057732,8.776299452399648,10.554875349659653,11.624885482083732,10.75318901528509,6.759129333327964,6.756817529366273,7.535082745956741,9.134690618741697,9.51095639430496,8.011357347915125,7.085937708720715,4.719593089720469,7.307719591940205,7.9850435163271785,7.244345257687726,6.632969587046234,6.135270736768636,4.036298957461757,4.26411749957168,3.878840493024814,1.770556651765394,1.8607051007601392
11.002655393446101,13.223105029404014,7.452808024475292,8.13542401191772,8.514443962746453,4.5554247360337206,7.468935363755805,11.726744813685116,16.12471199764869,14.596254875768102,8.762612897886926,6.542908803418214,8.34051063646324,9.019354849197276,7.501608937872563,4.989761814013464,10.17939839194744,7.751768949661824,6.988166166027189,6.475404059128775,4.57689695910712,3.0821169741398267,3.116565840010062,3.5721703097110997,4.650808249312751,4.616579836644319
12.118166341273307,4.070950476588205,3.5946583933724914,3.387840407619706,2.837753141490124,2.7252794264196414,1.9756551930352415,2.428080543680979,3.8389401486586907,3.687819902572043,3.805522055799004,7.8469797012580536,12.394973497932732,10.992002317283207,10.178632933395454,7.42542673324509,6.3734536528492995,7.027749858777718,7.000000000000001,5.959942975921025,3.8510047909566056,5.258897971597916,3.9047714407834984,4.188082857642031,5,4.999999999999999
0,0.38410318591183634,1.266859850853795,1.207507627989391,1.5721394525346528,2.4374193031886806,1.6076785665886177,1.0755221868796696,1.633792007853387,3.030806082872466,3.6444908122680886,6.180088985533606,9.30500704117539,10,9.710737842522308,8.687522189359974,7.669565598009147,6.443027299669958,5.102228489612595,5.323745421197215,5.307629546804923,3.5948051847029423,2.972972646881535,4.666762575100592,4.119747858542636,4.877044426961496
1.2527365808388922,1.3928716735640658,3.131746163570172,2.8786725781582994,1.6565219923217376,0.25540728056410145,0.8932555818929047,2.0738404216921422,2.318703774769123,3.4802815703263232,4.8409637335186595,6.505181583009476,9.946487030448257,9.981445027029164,8.757045349234502,4.212607194877409,2.0418341602068613,5.419608861094257,4.0527916435440945,4.6640757166550335,5.9531589733866275,5.207950214535165,3.8940415516289053,4.076135885763341,4.000000000000001,4.6545865830190385
9.395302852686783,5.549877417324686,4.650312916349241,4.770657103516079,4.127760618847889,2.8020057155600293,3.634361642839919,2.9278411620106066,2.3686054437715263,0.9262934380186487,1.3690433184539865,4.633614647157662,6.733098275493596,5.99408090869906,5.692364817764805,4.32785866533073,3.6118072162435686,5.649402665883993,6.836593417264871,5.919104480573392,4.459407263906909,5.03025478218878,4.899743981180314,4.8883187983887835,4.876902258309401,5.520808659845589
16.93260216324697,15.193285413496122,9.898654291681488,8.653260231023394,5.806953711913539,4.367249089566241,3.4472084767623583,2.140954871585823,3.147842311565232,6.155044700821474,10.978573854645543,15.616638961640373,11.078327943678136,4.006774729178681,3.6662576214157903,1.9901384120511785,1.8300797916224092,5.368355898082661,6.056145896909142,5.996305535349854,5.546365580327879,4.681221072218617,5.359133220913133,7.659931205308262,10.679582751380382,13.01401439742945
