V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
2.06772055311898,0.6476941951247337,5.348803744979993,7.717077434411552,7.732683334191603,6.643990255305384,0.8314424370503377,6.535993872479524,6.770580289233221,0.9892378183238332,5.265290804593727,5.344309693002127,4.9252336206048986,0.22030279821525814,1.9559341088378397,4.153708320185213,5.29007416847768,5.957053959905297,9.275284936320366,1.8967592419500083,1.053203977956422,7.914491659011506,8.303507323117685,7.340084745895579
3.443282216950253,1.7066977452247223,2.9077501470519334,1.2726055227227047,1.7139394043587792,4.033314015502295,1.5337417854790854,5.044978470140715,7.185453438191306,1.0378708268120729,3.4076751273899863,4.335379428674474,8.957773176997533,0.9303291221760579,4.765166540678632,5.718002333214796,8,7.96201232025638,7.636594673172143,6.283916638974891,2.2288759349549565,5.111734481500495,8.697562478572241,7.871362881778744
3.689218039945783,2.479672829682498,2.040712917892539,1.0878764269983976,0.9253761393587062,0.6272917176451644,3.784544239473476,0.6753101037170423,4.402237711443061,3.2404284945431225,8.301517258201626,8.74724301882786,9.804175614569974,0.9587102557947307,3.068975533998916,5.824074604074035,8.961133360402634,8.426166656169524,5.512664348128729,6.453978518152526,5.322818070042435,6.826245799062238,7.095896323949227,6.111755519385563
1.0730616326381825,0.5554969106195521,3.5312011735668314,1.9153383450538777,2.0637054709716303,3.5052108810805134,6.370311615359794,1.6219000096192573,6.867650589437968,6.121103496357771,5.201110091725221,6.638006851645003,7.487106806047324,2.435219001589199,2.1570896000372937,7.57762768074677,10.680692332451983,10.408069948270477,8.5343917785140615,6.3848096248168655,3.4110593372464755,4.288203659376507,5.900895304533128,5.600999149981394
0,0.11174727858632205,0.7830257475992264,1.0814473999095258,2.0210588695103597,7.129786008554186,5.542615806428027,2.3260067142587673,5.820789889718633,4.659195267647115,5.122518426747816,7.765852628814414,8.490162499660796,8.642283233664696,4.977964062627381,5.725266428938816,9.68176227943074,10.168277169493502,12.174375121416183,8.152672447606173,4.983758000872737,4.322573939349655,7.700770850054074,8.12746226980005
2.469077935884969,1.9147841959812872,2.635424162005542,4.07823366180266,4.3743468714569875,5.356301598583833,1.8558258411480604,2.293973285512539,6.568163243835895,2.641063313242885,2.7599188943180764,3.5467801857090073,5.331174587051212,8.664083634305781,7.5069183068085374,4.245731488277299,8.682832054128239,8.525166753262745,7.739254156865366,8,7.438629981156652,4.76341826358671,6.105519888099731,6.6300676352618035
5.5684063219381565,3.6974078898749334,3.0702425547588272,5.2833197062210004,5.639366537310936,6.363953548102451,1.4314400233050437,3.5277518706654276,3.9779120099794407,2.3706464830983967,1.9603259974563711,0,0.22201080567020193,2.3534618346659033,6.805170026104439,4.468877064541717,9.26439337387939,9.137383395526781,8.508872305329483,8.255473963403295,8,7.5827468637588815,5.485455484534325,6.227807869200075
4.029155079458639,2.3023286931001126,2.3386936157977147,4,5.138071078075464,9.92948761378297,6.164075416772586,5.4934581163873855,2.362588132431452,7.337593567220174,6.197150308532525,0.5491267842183876,0.2802008704168429,1.5676994477033774,3.059266504213186,11.69876404481118,12,12.053547348115249,11.686938106891951,8.57503401691281,8.000000000000002,8.430162952500027,10.480111643938693,10.33365759070075
5.44685091497105,4.103946831479731,4.5070373278778115,6.137191098421713,7.08663508888608,11.527736812959523,10.08320854987996,5.574527926129032,4.455255544570239,7.999999999999999,6.8257758900939995,1.6273345178920895,3.4197456904600085,5.1277891946769065,4.308946498223648,11.386242659187296,9.802282411832447,9.946698778765047,10.089095303598507,8.16204133877629,8.368802995748412,6.9796363479290395,11.935323869701833,11.067221995586483
6.352875778420611,6.7580289620600595,7.480225445749318,10,9.989963285663352,9.529245325553678,7.088481702785273,5.289798319148655,7.64453085371986,5.987278088356559,4.915532662049416,1.4567586777190589,7.895987888359189,6.165552975419945,2.3648591450757155,7.8970303159099355,4.374218860268542,4.437139939960611,5.129582521895944,7.582988076444045,8.299163726092885,2.529469216727612,6.7061146907141636,6.005719553079131
4.0090713567763885,7.483689283551288,7.119122279734799,8.583769699198589,7.96224500982497,5.049470573763337,4.691202565252644,6.833534317906344,7.870078765007005,3.0031518582646877,2.9909359875531147,3.5221615236069574,6.557408342948431,8.328025460678683,5.528611328980798,4.836746992844848,2.06453503040531,2.3201268778609525,3.749594400922534,5.564947468609151,6.56721067268262,6.469243204514947,8.635353521127545,8.527743763068374
0.8550683035450612,4.851263743729047,6.216377783092894,5.294025273851342,4.483744285555718,1.48271310743086,3.9144716038631238,6.320324472067641,6.200995875641178,5.666628851700959,5.985757027007303,7.039470196396855,6.391330820986462,9.459987590366586,8.280726065743595,2.3189807249609737,2.7967762393079276,2.9764612903326437,3.893534962016196,4.192725894975,5.16363958350635,9.954158469915383,13.249506127233701,13.742372315566314
