V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
11.540504464163412,6.176156240451846,1.2865440471332972,0.035147175101921134,0,0.10749369920390849,0.24273710962561873,5.5589228932798935,8.541872190852674,12.152794529642803,16.38063765955861,10.799263804099121,11.077547021017153,13.808731114111152,13.844266231394803,13.183611075888583,5.073492440321992,13.766714603987415,15.10401728456571
18.156997717680092,10.440704647716032,7.577963562761575,2.3022345280718746,0.20702379825836242,0,1.3146535988647876,7.820752169588178,7.285413650872751,17.44778194657682,17.35144517217567,11.479348600061972,12.877405369187406,11.997736484932755,8.709783385756198,12.55396319469817,10.920503308570911,10.533007381025273,15.377082814167263
19.4210600391878,14.21919184384592,15.167811735230211,5.903028675063745,1.9665488704613305,1.728526262764769,9.15549033953332,11.702064904470138,14.015699122532222,14.930991751273769,14.411444551771796,15.717027330101281,13.856266996220548,14.891466085345906,15.145615951809472,12.889308643048459,18.1483581802496,15.827415171012184,5.33847598388833
21.838895518028835,16.027650702309117,11.103879045825867,4.122029697408242,0.734843685490028,0.9187172527781189,19.245809918044568,16.573714281788803,15.448062901183452,14.49021223292075,13.332762105154305,12.700678004378053,8.851485481620628,8.560509030372385,4.753764682756484,3.7823780910666795,4.535702283831567,2.8833463297475603,1.9950580982423045
15.61819045348737,12.840948902295686,5.11240542570148,2.241661024719701,1.1511155786878273,0.9672659052215065,11.334000602776905,15.49841428425334,11.978231383163509,13.181136619809752,13.247941437204702,16.931451396651102,9.775959529593386,10.45415239175962,6.392054107972544,2.0562647916871986,1.8729281866739655,1.2662716376221725,4.516886850904423
5.555738236084619,7.921217593439533,12.203195570912557,4.871836260457055,1.9021997707195886,1.2216033167534672,2.770246171959557,3.607732920695895,11.694106901215678,12.120709316118155,9.255879324251513,14.372972064275864,12.686050060176468,9.85101785884698,4.716113331854865,7.6639336105133555,9.242548534175285,9.911064890332135,11.846523049192434
6.739624433191037,4.283532928044199,3.546656722930523,2.4433726451961326,5.879093517268014,3.907644738903526,2.1942010454274588,11.173440514285629,12.209277409666717,6.486981829358975,7.175414344586188,9.96469300185102,9.638856890315806,12.43961554541738,9.711809189221736,8.250514769278965,12.95082421350427,14.634684732529474,16.168812989196724
1.4487304150437215,1.7953646472124478,1.9999999999999998,2,2.5584964965494787,2.2829066975710552,3.333667205172992,2.3553548555899773,3.3602715781525436,3.3083031014223416,4.748016464825763,3.464929596054936,6.737234501832649,12.485811302828786,8.930384998929856,7.790549814502259,8.451985246611146,12.684686312465818,14.199497574758125
0.0728586896419563,0.19541890475225515,0.25989681713912427,0.2533883704372223,2.1802178928854916,11.942393424364678,5.665357021645036,0.5861429635703426,1.5561436244908542,2.107093376867364,4.904361959505769,3.0177119356915556,2.4315065655611052,6.333760463853323,13.226056958988481,10.543449473229698,3.4809216900352964,1.924968526098239,10.91551168056273
0,0,0,0,6.699195650061824,5.212475352694621,1.159745461343869,0.05919982303965321,0.15821324557925362,1.5245460237736685,2.958287147290647,1.678501909146508,1.7611260811579355,1.6671445902064057,2.112760565226269,1.833784527377302,1.170562417457556,1.6810942521168641,1.960653356879972
