V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
12.244648039340515,11.050346067565416,3.659039101974006,11.000710814568968,12.30571902707136,12.76918059287281,7.214393671463858,2.0163656596093245,3.593436510914272,7.354936404653581,6.301448522477837,6.000000000000001,5.568739137290347,4.413746356586802,6.833014099806118,9.590294638044627,4.179540786827607,10.285240857726034,11.697274406168548,9.79828775477536,8.20728051003639,1.2227727140072249,1.403022479472615,9.762111183817531
9.446100216966945,8.444949061575642,3.042435030413329,2.5099085746251264,2.617352314570807,7.8497141845407405,5.309347996462016,6.723514458408545,8.867621831496962,5.481247209496283,7.451793003098862,8.020585703113857,1.853769440903248,0.8800141974946554,1.9169651054401198,5.744592386081051,8.692816762128192,16.69100344674417,18.19036389817704,14.040362898555383,14.273438859306673,3.0321441122318213,0.12621814298915848,6.605583342394445
6.278799410882023,5.960801846165733,5.177934938863501,3.3600431721981057,3,4.337564291498565,5.455695376730895,6.066033409004808,10.957497925201494,7.552564503058379,6.943552383457167,6.982282861808255,1.2351277164913899,0,0,4.110429402443085,13.683704926493817,19.580248886285066,20.45832624477396,20.606806851009004,16.840955343303698,12.345051942733038,4.5880769191508275,7.562219850449143
6.732301164477615,3.311382893750011,2.727889312826028,3.937008000657065,4.23088811993426,4.351956606287816,6.2018183726132925,5.019477378482298,11.12627729220199,6.510966823416863,3.6643260077969972,3.3135345398876135,6.67623859114186,5.339328194063599,3.1820565213993195,3.4437213143931062,12.70418751528848,18.073759246162485,18.8153846418232,19.217242748687994,15.42601755076037,14.902960384353381,14.717446851182643,4.520495725340034
20.544434232362523,12.76178931193751,9.341138412877152,6.797195896485086,6.228980387016061,4.455388854224676,6.390977504314922,5.406335189933635,9.828142814509853,4.635296798413623,4.841999539124051,5.353302623056801,6.614771851215119,7.521945512287885,6.413561783001782,5.313297119256234,12.751141587255038,18.471841901176237,19.45449458078507,16.548094079265574,13.181529459546327,13.888501002420437,17.226928494362742,5.533785738937508
29.2725378780833,29.462351356775503,21.84319283682776,9.294733448579533,6.386463499086947,4.513704708095329,5.364607665598456,4.657178543973623,12.318386402978692,5.508119518489371,6.13258476724039,7,7.026058219061769,7.795115044195626,7.76049822797623,6.919723940736713,14.859546317647169,19.379429625947225,20,16.666220692041612,13.39841716567728,13.140220677194524,19.32844172624002,13.547450368410859
27.190696144259334,34.08971658843028,23.625776521874727,14.326396665304491,12.738412804476921,5.543860483056623,4.142109585120725,5.554922960667417,8.499508490616542,4.417843162023734,6.079773169831942,7.000000000000001,7.24871752032234,7.315126613519581,7.840055527651226,7.23100853791794,17.092320347629638,18.3813044682162,17.824003536883385,18.10747592288824,17.6292915853808,10.014755160848562,8.204462769363191,6.1874301775508
25.856696841352832,31.28526878136084,28.759750610717624,23.238867442281403,21.893037099154046,7.5922875507447936,3.2820861961612,5.154990169526204,6.147779845010386,4.296216862760982,5.1889407303710575,5.664411906034426,6.670635405097675,6.482869934512509,7.063932623176826,7.602326127429168,10.794947384871776,10.290310057309433,9.75625152655556,20.032143433775452,12.82393963931615,7.366842428245294,6.961060971192339,6.883007102029319
13.624315667882152,25.821719809703424,28.94388432300778,24.564554453565357,23.167970600631673,9.06570818951899,4.253360778283253,3.3961021257939814,4.5597914412376355,4.75247866648288,4.422656643371486,4.333161097698129,6.814348317560643,7.954801249454341,8.302565391433703,9.140685510858052,9.414419704590594,7.627078134289578,7,9.498574045389514,6.539759581817896,5.993332254504933,6.424892939039559,6.471827852655559
4.502471401422875,20.82033314885787,21.246910525866898,20.750754291727528,21.390276530610752,10.302525664508469,4.421177296984062,2.465994666910283,3.461600222093571,4.730569501971271,5.230546708121714,5.331767863113403,8.759275644430957,7.789934919704075,8.439814676903108,9.729177513729095,8.970361378133731,5.864606969867285,5.885208583689492,5.8770130187754495,5.200922104811777,5.184245881993053,5.2450226947315155,5.791894461149835
