V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
22.74871261607983,14.967129320090475,26.839816893705926,29.028146702181317,28.553268814373833,29.21707007391228,27.6595844606512,29.55931236939753,30.148050068892964,16.280673738458123,0.6151136679399076,20.003321640651617,19.646567681759212,20.61421715691225,15.239002785257753,3.0111670328080913,4.007469671029825,4.699858433213751,3.707706425839309
27.828824467787232,27.64311830223906,27.80821066310025,27.64446451999801,30.22795969569026,30.21867540371419,27.74505474611394,27.746736022412755,28.096841828164635,10.634542366317206,7.883564691487652,24.558693523135,20.692909866491956,19.98022398738656,3.0060085021279566,3.31943956134149,3.9945945258952045,3.7008008190849058,3.2772724237409507
29.005585849561808,29.203580902161836,29.95497569579398,29.122850586789898,26.800903653689502,30.64440039027356,21.500866446341565,21.408072017697396,24.731556335745307,13.57160999751562,18.966944840062677,18.96617550165668,17.359255291044917,18.408185802408088,6.407134735371647,3.991969238899214,3.688777596222531,3.31872096040742,4.450757949690598
20.53477205770701,28.7677594208672,27.42977097679782,27.751745600249098,22.023050240795197,26.373747040468245,16.486130691682884,15.803788404474263,26.25501265613943,16.35190827597105,16.338042403020236,17.27775869983979,17.557104739766142,14.34735570157488,14.62330630694808,5.207533894969335,4.254650677912177,5.721135754238315,13.24196273598635
16.26648895498017,29.052848828170983,26.797194674463032,27.02867298033697,23.744701634440222,27.97484990209916,27.49384873098261,27.555426644797603,25.662182993051317,18.304343330164087,15.570514970112312,12.845814595485733,15.466284829066938,18.296608396532676,18.781816417998233,15.436952256120229,14.066378500630742,15.641710891812691,25.270329940301
24.489409349876226,27.461709202423776,25.37390164459642,25.025476923648853,28.967036392767493,28.24646615926105,25.420741141249216,19.967402699117404,27.218978910508532,22.342543706142482,14.49728299127468,20.177989089251554,22.534315384780818,25.968164655910552,25.868952740228245,31.634879908913277,30.59864746539696,29.27891478544633,8.721606671415762
22.997240054910474,19.517002622533575,26.273878914876782,24.48538410319303,28.137143245390572,21.142651781492457,19.794110715852273,15.377918237362099,29.136637895055724,26.563525262391558,18.608314236718506,25.739413992580197,26.218715525840032,30.134625635977585,32.50648843467571,30.88088008939049,34.00212147935942,30.043739393032673,8.31619936895109
24.302975198655044,15.899050834755391,25.224522023880766,18.43235355043295,20.246873574543326,17.57441211236346,17.787201838671834,27.743855968076378,27.202861146650626,22.26266991526038,34.012329996073575,29.918034848753866,28.460046835610896,34.04314404540474,34.50392623749013,31.996649889942635,37.66921117937859,30.30631235415271,9.23420502799473
24.706383975482655,26.0222572880503,21.941711075322583,7.530780268034002,10.598239134307303,29.89507863364848,30.024043727603246,20.994014158186662,20.01469180808803,17.335553099973215,33.288731615626375,23.843646743894773,27.425345536561924,35.50336144252156,33.47447468854156,35.57428372658232,34.53197271998694,30.10742297089593,9.951558006195452
25.773146741704856,25.42291246832985,15.503999822032409,9.189092964443114,18.230585111068123,27.31615143473916,31.326362543861013,15.365199105613302,17.264504918353587,23.441827841835586,33.76400661716034,8.346493610106213,10.65135543516052,37.551357133991054,36.32980152126257,36.06721743490474,32.63264508023814,30.899786010705657,9.446814254484268
29.127271890851883,25.59288033854291,8.987338233329401,19.48548796625799,28.544383836840105,18.790639778245236,24.58840032601116,27.93067114759644,27.780042574750375,11.204549017674301,31.583000300982288,8.243174643135669,9.830964302458378,31.914026196545144,27.959435767442226,27.46883547076116,33.25191091672293,30.626054147513223,15.751356776879705
30.578080555705156,28.466562393198977,10.702848098548177,30.956943902437942,27.64092779606471,15.347849678253546,17.861633966867263,27.614859541952733,27.02506778889565,10.689871853944272,27.797109379842098,7.190413291738921,10.83483008089802,26.631995719986826,10.000000000000002,12.104884329053192,32.60624964964559,32.4307925510184,33.77768039500118
28.91356532290699,28.363605469133823,11.264671696069005,29.937241576048578,29.17447053743347,27.264173940110744,27.52363918613303,25.541173023943884,27.86391237381789,10.615874250801676,27.62594093073736,8.156010007995492,19.35578069406292,29.359028543724996,16.912488353928573,12.50703352847752,34.82729317197248,32.955386840590855,27.52510311676354
