V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
10.918198568155056,13.038819407641192,12.539035588350641,11.196374366205827,14.357535055728722,9.452343790170618,3.201647345553102,3.442372245362109,3.9616948832841,4.123320212752271,3.9871365253129403,8.256298026034084,11.352153092628164,10.771716093702542,8.996571456635522,8.857431358541454,4.651025257649636,0,0,0,0,0.3969719295101119,6.901937360948249,15.563236407509256,11.073278886658699
10.627824814311733,12.56146168827261,13.781081811808768,14.200292007660073,14.529022908187763,8.0309261337094,2.184632505455212,9.80712357152699,17.827459403260033,18.305983336228287,16.84092638094573,16.788870393171482,13.85793121057415,10.681893084082205,9.920021382071491,7.677719496907212,2.954170505114304,0,0,0,0,0,5.307491180309468,13.145200067019326,13.831968452586349
10.98968743039017,12.57927205347115,14.635134413802527,14.254671752983956,12.22466300089629,11.579321461569865,10.802382081448242,11.428986068273414,13.899627763387823,14.039376297468326,10.820252255941194,10.328396373332787,12.203398754646312,13,11.192210676113593,6.886024569556931,2.137158776117655,0,0,0,0,0,4.6843238434343055,11.341942687786835,12.7351308315174
10.446636848739448,12.311737411318544,12.025425791880256,12.17194707573023,12.103372710112833,11.353372574278898,11.573064432913629,13.968981221035781,16.601588992129933,13.46067218862498,9.962216185556027,9.938691177017281,11.026999194884052,11.873371060994685,10.103510248434905,7.43606952513197,3.9942430857838374,0.8198013633679728,0,0,0,0,2.2851251248331717,9.600960287438394,13.327310047335056
9.657222305479458,9.257999165372162,10.287738989109048,14.209477614445355,16.14862915796924,16.242546203710795,16.826109829412832,16.49689790387018,14.878474217511016,10.049266207809403,7.807179880909693,11.54025426497095,11.398494675109678,8.897360369959847,9.698495211907339,9.329688719954364,7.6075543450965295,3.4377323592130864,0,0,0,0,0,4.9991202921150615,12.099398075799694
9.363241399517703,10.412535993667312,10.607704839328665,9.86127563532093,11.754811971294865,12.331895474389587,11.026680792737018,12.800425889912791,14.90607586218098,10.387922034213906,7.2142584960280285,11.075059755728269,12.779327427783837,12.223354569281065,12.569767889347386,11.770123380080438,8.582068871136022,3.2475710411108842,0,0,0,0,0,1.4353532186261988,10.484694376457455
17.016530047984364,11.208665301298879,6.833149241454343,7.198440310895933,8.741112373640814,9.714394701491631,7.774717972856883,13.337239152585749,15.134480564096705,9.810556998498058,8.10869621945004,9.374499488863698,11.77296293448834,12.555261563694229,14.030800108163255,15.766918111417045,10.324560889174212,2.7570086751999536,0.4910522756940261,0,0,0,0,5.011847081152699,15.23651309013501
21.49468496074303,16.803513085657627,9.278343625888601,8.136532012861686,9.725595763104979,10.109515165608881,10.614609365944174,9.744071648231625,8.699033836397664,8.990119407500734,8.21664379260881,8.845604643440502,11.206370555202707,11.664152117337759,12.369709623162464,13.384783799530599,9.14478481532543,4.567400105086271,2.419655949899873,0,0,0,0.2529000651289987,6.800404172401572,18.963070588346547
17.995268858772985,17.272461000501416,13.50529128678686,9.82608560172922,8.006267755078598,6.97879282175904,7.4663094967360095,4.616521897016232,5.825619849874499,9.152625543632004,8.132054696791208,9.314925274071806,11.722790959784994,13.338802903498014,11.511424620449844,8.169145604336746,7.917228759063683,8.502986363183576,4.007985940980306,0,0,0,0.7144815953893707,2.896882827002969,10.662246327930385
12.667055587930161,15.173798274070023,17.60703976812796,14.378036264456902,6.151359481490407,1.38644582671451,2.3350923658810725,5.400142560407893,8.23065031323816,9.01439935091253,12.006413202051592,12.556928728342296,11.53255457230256,11.65824259190837,10.355170103910295,9.168827565435059,9.827731075996104,9.005515390927513,3.996223590182486,0,0,0,0,0,4.531519835094766
