V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
28.90508164445393,29.5684995723946,27.265614482343178,27.069947085800642,28.268799406713114,29.06647775467459,28.39028674985639,28.466636900102564,27.603194154924292,23.11647025714287,25.26475788205654,28.322292256679887,27.54523663943832,26.665464510989665,21.567051940937723,11.496157925649221,15.124384933566894,24.574251322281242,25.527681499746656,24.96173182009138,22.771702533905355
22.847115681602567,24.191839450985114,27.547030299316035,29.38248414065619,28.781064572323615,26.582725155418622,26.42599260565008,25.739607706737743,25.907472998716432,23.211368105255318,22.401639910493536,25.213917209652223,28.032526805584872,27.733777969341702,15.886483182148528,3.4081806149661773,8.283682855597203,21.982177218456176,27.164007349748093,26.83305355823049,23.19996489439403
17.653397191574374,20.25618544556388,24.146531388413834,27.48815081427653,27.411789397569116,25.248956177215632,25.5734599182596,26.16621674810662,26.504136295379773,24.06035817608017,20.953641949668448,25.121129888079523,29.098560070382995,28.87685826662907,20.880163852177205,13.342377683644054,14.594698043625403,22.35921056456324,26.777521241727666,25.997136135181183,23.66342812651813
19.200817580463017,19.618121573778307,20.6243794843,24.82411269009605,25.2107787973467,24.18851533474735,25.750478340071425,26.250415993634824,26.913808115353895,25.813401254822708,22.883895030381225,23.887016315914508,26.31528896872574,27.325157263026078,27.81342071567274,25.062387321360163,21.533307579642912,22.93078914444216,24.008804510033386,23.87918539652141,24.736339849143985
24.261546899849613,20.189032505433048,19.049435426896775,24.080824532537257,24.92204940308291,23.683186679536483,25.155901614990796,26.868441546432983,27.59637823883753,26.17806552509073,25.216787001324654,22.60139070332579,22.531727208402746,24.87121331238228,25.742565833255814,24.116440171908046,22.10605308536858,21.695549227166993,21.218853549194364,23.08629285816864,25.44320522725492
22.976958699227637,20.35333005793728,19.770119554941534,23.54107348152925,24.487178813939156,23.805714661363584,26.162499169021064,28.425819067254444,28.343245636801967,27.197509098614724,26.202690753212842,23.218990167828217,22.388785573384062,24.068521569604595,23.08197885715869,21.423288962250584,21.232394218235733,19.975394256260756,19.853369005577303,23.838399427252675,26.078046314566595
23.068025345735215,21.823324973037117,21.048979503241647,23.28473246385591,23.084041156311116,24.137559555869984,29.23437657052474,31.849790469713035,29.299805059464298,26.971461817559028,26.01015418406792,24.097492394405016,22.72504080903099,21.693284035426192,21.238409064694864,22.088409217388392,22.351007240117593,21.045036361374066,19.082715888108233,20.83711421896409,24.639718906294743
21.635055358694856,20.99848670931464,22.121890337781092,25.23824545154209,25.743443876912714,25.386715448725305,29.14249253333359,31.878477432427392,28.949655180434974,25.88813156614096,25.498273734951542,24.24393673193107,21.47213362347823,19.47322005135546,20.350366701082418,26.512993913083005,27.23413317826784,22.66159237117797,20.324844290444876,20.41182938790645,22.534155059869992
24.566904717124977,22.15431247860791,20.918518947219397,21.477620942127743,24.91510225277874,25.447721906929182,25.089612791948717,25.180990241846587,23.728240354083077,22.95486593472068,23.223011825528182,22.3162825915597,20.46548209726381,20.774115698436518,25.98663585496043,33.58762444577273,31.609865196281962,23.389595345776048,21.8654470972439,24.408818140516583,25.901307193602424
27.8883158154829,23.64864428105305,22.469369893516173,19.32597404928355,20.509278335364915,24.302385865215474,24.682566292074718,23.853743881513836,21.820068492771526,21.638963496880056,21.440397493722838,21.67791180933489,21.745892161373433,22.235892800857194,31.258505807263752,37.785790666988966,32.951168471371886,25.03270371023462,21.438370825321854,25.240250267759063,29.428570871876836
27.293244545906962,25.755232783328587,23.967488854266108,20.168941702247732,20.581191453374323,25.135650749753385,24.672573053719905,22.762358524323233,21.505497853124538,23.043635777964624,25.649051482534198,25.17859464209185,23.703410637860188,24.47599658756119,32.49938229769858,39.06834769034944,35.219352339295234,27.7403289395885,21.011276576980798,21.870598743490703,25.22028264824672
24.803522731428895,23.489311102389188,22.644140347495814,20.154892443454813,21.861799405575784,25.365912837132733,22.821107254975587,22.144802654850807,24.449867813124104,25.505805560001928,27.921214482547082,27.120913203885507,22.64577557036646,22.653892388100452,26.614550646614212,32.18459311531676,36.13220926258998,31.778557009545906,24.209526512078178,21.780359742270242,20.22413470139504
20.410329438389148,20.26995517346147,20.52893160790599,19.53850539805496,19.978778974210112,22.292824860041076,23.167530939796265,26.636793173013935,29.412148861675657,28.2809563766289,27.212108659818277,25.685168463348575,21.32590442045916,20.00702045546001,21.171769373492292,22.50480083988486,31.93812880644854,36.50808463821683,30.740186082532944,26.023779845041982,23.283188177948144
21.268413989540083,21.197344754600007,21.9654484934967,22.73182239461044,22.56021767601972,23.973895940404063,26.62710841264158,30.91987331521306,30.259731470266864,28.815593513251066,27.896894221167123,26.334149664219183,22.93411344283489,21.427085109849287,22.06298575370642,19.70856136976754,28.291419781200688,39.05152494047703,37.42796951126455,34.81561544606873,32.75653840522451
25.100892356067632,24.15092811425116,22.528510629248576,24.905730288150437,25.498490975659287,25.968772155542865,24.961529777959328,27.2838874927403,29.593078607755317,29.93966627979403,28.24087510757831,25.950508461548726,22.97775379338756,22.062891640922444,23.158119467248206,20.55640602887018,27.468014042625672,37.189829379337866,35.73971247540361,33.79129902746152,35.40672689916243
26.151455186215905,26.004193830315263,19.432620275002087,22.350835719792176,25.696557042394446,25.543072030421836,23.24368103279887,22.573924039139804,25.454888522771597,27.32449131458501,27.94181313379838,28.267255336161593,26.873339404207726,27.740301198970798,25.143898231021044,23.314077665117,26.694922469376827,31.719737022745242,30.4408307504628,30.787909751109968,35.68938629872521
24.91817737184202,28.31619498385693,22.68957532949024,25.827737470698576,32.650787671542446,29.890017424623952,25.186191793242322,22.290160874556882,23.23310298244929,26.147663052376593,31.295206656788853,33.57236752866336,32.90670878952665,32.27319300031222,24.042033872423072,22.993596831172763,23.00942122261392,26.618966220401198,30.29700892866428,32.68950301224353,36.557269493166466
28.12231734114659,29.448084006900093,24.110755838852953,29.070334261717896,37.768412064740154,34.350467977309876,28.678080876745057,25.85053335971186,27.492351011612403,30.327048556666476,33.1170745977237,30.496257149645075,31.27374514014016,32.48863737286845,23.2697361575806,21.571315037164403,22.700420415308354,25.594067295089296,29.931644211164112,30.13140945186059,32.393826918011065
28.316828223788455,26.618809035448702,24.621986364382117,31.470738643303683,37.476574047380055,36.92897762843955,30.805114746461065,26.851173941716947,27.23627964100158,26.938392256937266,26.19704173336206,24.3825029577645,26.727855766435365,27.880819938169758,21.990109777092297,21.6559812938123,26.995364175752854,25.016421181040805,25.496788860642383,27.991381531643693,27.767158363690942
