V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
13.891906786350791,16.001107875476965,5.000000000000001,4.5911153595095024,1.948655042207567,1.0633500295203249,4.014613383284844,5.677084076251657,5.212581672196406,0.8607235713036199,0.33128296642101807,2.534384419400667,3.4763733297201362,2.3641786073944475,2.758808528156998,5.479153854603418,6.656718158471445,4.277831467553372,10.464613583513929,10.997819932263242,13.617029134850117,7.25964577408396,4.847374310678648,2,2.0528722801849946,2.8544852159566627
10.10167593179008,14.5819952485216,3.289598785842439,3.0884770221066216,1.933047083535264,1.5940920291767064,1.9136764805392523,2.9999999999999996,2.905627262208977,2.3774544709246355,2.1210523513235193,2.8550752384991402,5.18650969265881,4.314266158854732,3.466084735330606,4.668915247542507,5.772014037626543,9.258015106952813,11.599176453520068,11.102326636384248,8.27226305541721,4.308295361470373,2.8305106431361695,2.432843471307122,2.5773320937720605,3.3285123100788603
7.121598566734881,6.425726642693107,3,2.5985046384287958,1.36483769394702,1.9548450247692775,2.03803194798079,3.0000000000000004,3.1572557100302285,3.406992738402036,2.537596727534375,3.9071391462985545,5.72444131512308,4.050232891898195,2.535210413111418,5.763794069117413,4.737752174430833,7.330739874076871,8.442699751933825,9.451647674862484,8.231170805131503,3.578640860315998,3.9798921610061626,3.861039037530841,3.857100715551668,3.956015472263528
4.728104558455371,4.861858272161093,8.953666918049283,7.021000578695304,1.8586861840507456,2.40263849926479,3.4025245140822187,3,2.8842145535328205,2.613528884852145,3.363066867921862,5.169235233367774,4.5273685128966115,3.631731313906389,2.5100568238774654,3.836983655073217,6.32054895082476,5.096943694354672,6.575171812733224,11.676721957542197,11.173001382255851,3.7740141944521772,3.5595959692091035,5,4.8586749355993,4.349023574542749
5.9202731579096834,4.140887654027898,6.16158581985981,8.523926897356796,8.267729790141338,12.036053360594458,12.917987718233215,11.967468965660593,9.750794409632864,3.6874242086316005,2.3966556185787065,5.425817697325198,4,4,2.8619895161570783,0.9387319432599396,4.02549539155974,5.453855844886211,6.805956304644123,10.437164965289735,8.63944881754317,3.1068352446763936,2.4615321728218595,3.840261402200162,4.1882857045537065,4.1026933647610315
3.634820275257146,2.2678950803293145,3.1268389976627753,7.003680202796209,12.140391677071952,12.84689304551096,12.076620800146063,15,11.819148104330155,3.567982519847938,5.514969576681123,12.963651631003154,5.288555188929488,5.2483362331011545,3.5321355631554554,0,1.058834252579687,3.368550014010082,4.262304990817892,6.804477437994283,7.621645764401476,4.880518098833394,2.8871437482950775,2.76212844262495,2.722804697078941,3.384942921689387
2.1458552389155665,2,3.6758332189547196,9.421886066089067,13.667450440758909,12.035611918602974,11.809679368639006,13.043479040433066,10.700220738622914,3.6290546977201226,5.504873415272561,11.26743296425242,4.074159465838892,4.134485824471001,4.41711346773334,4.653171378487207,6.009775664817414,8.497872414512244,9.107846498799137,11.394737671921101,11.1961185344946,6.638614923473897,4,3.2977911094915946,2.2097079634031758,2.6187930284787897
2.72155008008852,3.7227518052927104,3.3204998544824624,6.146842796809812,9.12988185257309,7.7991279226050185,9.718660780191435,11.07647792921588,10.476271615653753,5.136234703490251,4.800245439563092,6.819292146982842,4.664139452710541,3.5006035979790404,3.6697787211476376,6.1409599678815,8.366372576113466,10.765026363703274,10.273755046844364,10.878285249780443,9.956320087647544,6.679300697671429,8.82816819252044,6.692918581882597,2.8229931510330966,1.7675384066716777
3.4735823143741706,3.140962076980632,3.017768051173702,3.8261648032151694,5.4702765546146654,5.826288759332826,5.96755240514107,6.184755850697836,5.480710701924522,3.505969065224864,4.408825858900657,6.657401990021903,5.924165884411835,3.6961306333245596,3.6442497470933377,4.848577742366443,4.155064081701289,5.010323738786523,5.90384091403921,6.933322150809785,5.462567238026293,7.47520431957358,14.12679813415869,10.515373036032708,4.154326261652358,2.0747572333001263
2.611233231259063,3,3.4034953119706666,5.476644618112624,9.292901620915657,8.347618021178825,5,4.873729937498578,4.57984504667584,3.253393867811362,2.4504710123128386,3.069573126789935,4.046045526931676,4.454703632991732,4.1783514822276615,4.241941301580375,3.6637424368889615,3.320972519924573,4.134336870095793,4.354459992606228,2.120590680095602,3.8791609484627942,7.354390113953366,6.405222133768737,4.356378303337773,3.0491891052349556
