V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
27.589626110719394,27.592447270433382,29.04549066599929,30.304849809504333,30.079177649411903,29.663845109351236,30.00479784957053,28.536193752413958,29.071880646122594,27.077770570116652,24.86442283561827,26.172580880752115,28.023239874867663,27.29154994966946,26.69335141783425,31.461764760505492,33.94360381031434,31.10649631989744,32.745952431551494,32.74217961296479
27.484682954269225,25.261034387237636,25.425100322034417,29.297774745298135,32.47790244536669,33.16955518468287,31.724181552591517,27.121150000687496,28.30331576608627,29.068622254168314,24.903085968612594,26.061913005469066,28.28073329155273,26.196439541305296,25.744307740587978,32.928263097654494,38.074434553069096,32.487554972901094,31.792324502500513,35.481435741411474
31.287127743087314,26.209927785440236,28.816280335286763,29.191482410697954,31.42370978550914,32.93515841466268,30.798295140403354,30.65380057351643,28.344107637234053,29.565747246761752,28.48516823493944,27.986385971145072,28.545159908404518,27.280870545270922,28.179354483748565,32.01754123590853,36.36472889300833,33.21743824235236,31.735548614586524,33.08282565657678
35.4817680094841,34.623670437064156,32.87175083255786,30.461252786003648,32.16840042710318,31.858170126117535,28.53766444634464,31.238614266702285,33.806585320761435,33.725059057016495,27.73736551594459,25.53096532137034,27.285412019028954,30.61872244915763,31.971462935627805,29.1000400626925,28.34489928575811,29.77814080664629,31.95877463171553,33.125037219766526
33.26164631639307,30.108770949175476,25.615895162034125,25.263113028774153,28.965866635911745,30.289184595511614,30.968111977775315,34.28467239044623,33.53181049094173,33.289505186619124,31.452053271156377,29.274383751620945,29.915591334901436,29.56227783279639,28.11445440915546,26.117474752460765,24.039427146430434,24.338460915115924,27.177540330303998,33.592336288162834
33.09585841167532,28.73668366747199,22.769911531700732,23.924803140743798,24.92846267354711,25.71324599214693,28.930639103557585,33.662375580365115,35.97462910932891,34.822022704332795,31.323983685153017,30.55020490981439,32.674633806962916,30.1836621442466,28.329705263166883,27.02342178040125,23.342241654471948,20.58623818463977,19.37647250199999,26.759899292652197
38.51391269074023,30.209522264656563,26.68942154138913,25.608461017916138,23.92904227430816,25.084626477422766,26.832531070321984,28.778015269187655,32.52791780592848,35.214638369295486,33.19618496593637,33.175240107785285,35.9427287777975,33.336359540260304,29.652959645413162,24.99638419964961,20.845756486657233,18.280162875556087,18.539763129503044,24.522927228440924
35.68612231912893,28.613869031490815,23.519046608584258,22.09816448686229,20.85665774203331,21.5380715599383,23.97734935638053,29.00664727267138,34.452920210428914,38.19215025167331,45.45441898123393,44.688809427858665,41.487384467296245,34.25529607804839,27.107463206344917,21.986520977202098,20.93696960247864,18.3536046779314,19.52048418602017,25.547432919890348
33.946410424034916,26.891064289016413,22.310290068919198,20.35696975570221,22.26678622544972,27.234707887998248,27.782104852417078,28.007965791105157,32.51793189630338,35.304127823511145,40.803747728367185,41.81808522432135,38.957306590961295,36.0158350233994,29.28515963711263,20.68199573948555,17.8863094857214,18.38309453339624,18.968043036045145,25.6356199823216
26.884733815135814,24.540251344368496,24.8321267630713,23.34918006900002,22.232168099668485,24.026404197807324,25.757960260823804,26.01948889671583,28.364224325599537,31.664317750492657,38.22694216321865,34.90785173016108,32.19397171453413,34.53868173643477,29.423387045961647,22.743195258874618,23.76693382146588,27.797459261983455,26.53447215719071,28.1439370337517
27.97964212297944,27.2568951260013,26.20433139027533,23.366874347388674,21.79725817673048,22.851055582962484,22.40963154303736,25.927437273112965,29.819342816484173,33.48533993220076,39.670849020279825,33.52412777595051,32.02002717449023,31.07924756765443,26.213713499881994,25.061224502116694,26.30290706681244,30.0197453136166,34.132115314478646,31.196140485987204
31.47870472130947,29.929088103844368,27.08764858423668,25.49360990974063,23.46395146278702,26.363006893751123,26.29300585342788,24.870299357374705,26.86833476947107,33.897613339357775,39.80537777167594,34.746427729246975,28.936117865630383,28.592468059759277,28.6968944652212,31.072941788018028,29.374597711568047,27.86586533891692,31.931863039844476,36.6302342692245
37.40180610282134,31.474881720370423,29.218275053282536,26.230986327173834,26.339023172624533,28.721936029544494,31.167328236688235,27.6426745650893,26.593489951098384,29.081393086992577,33.36929600897635,35.72323082088833,27.76551553142707,27.243919921449855,29.69038700497965,30.8817073993975,30.534998345893765,31.061158265337426,33.30483660740555,38.576721256521644
43.212426093829535,41.5896752062478,40.625840709607075,36.100408149128086,32.45030866569235,29.64550229890074,27.68915813031338,25.41527476921097,25.419186350867925,26.85393134954645,31.180674161912698,33.644886149727846,30.57480473917381,29.273912837506053,28.095788104723862,28.889166859777564,33.052315280690934,36.322047044616326,36.60742809453536,34.86782399328872
42.131843316523145,43.4792052554232,39.59500565772021,37.34347862514105,36.73451626166319,36.17885621105158,31.942781537183528,29.27160733224651,28.972323502954836,29.3382995744341,29.83384744143863,34.50880075822685,34.97407401187685,32.99649313294594,27.48199999491958,28.999935258273013,33.708251929371556,36.63374939453281,37.57026007362072,36.34295487551822
33.91236522796864,32.61924171798169,34.950913931868556,36.9565957000814,39.902833241868606,39.10826404785158,37.859887682052126,37.96403681932024,36.503966077453086,33.584595787713056,31.005750603565534,35.12636365957263,34.35552705629087,34.2194372770271,33.68925755938485,34.21277787035122,38.207588023405,38.33216022042677,36.21031863988573,36.57142225159773
40.32670259822154,40.68370703470036,40.98492341691043,42.4309447440551,39.4027758404501,36.19866887786635,35.66973223726567,38.688038072670416,38.75438000323314,40.161235704552794,34.93728101868068,34.54888415492552,36.99171882694522,37.88444562237268,36.920723591774006,34.801877795027984,35.47040371702933,37.11065693995883,37.19598090795575,37.62309629016059
40.59200517092236,39.280121845793225,42.2404518441121,42.62296281937904,39.73098399468262,32.92134639486341,28.395257017111426,34.92690465148608,40.38608905735237,42.15275205579801,36.57425454805626,36.87887190322635,36.72591728252948,33.392386065979586,34.54948461247484,31.540437478567036,28.454243602004762,29.961572902522114,34.00219481555732,37.52706672700333
33.22661668358044,34.10440392092238,34.544499747501604,36.150610781133715,35.81900010578905,33.47220952530376,30.448798744055207,29.194440438034853,29.02286233722704,32.642162155046755,33.51426696956269,33.203221040468435,32.26943404920281,28.260893319758175,28.63691167439291,27.82915038045725,29.59583622446212,33.67222612880759,35.77658077123528,32.891700158097706
