V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
39.38118365062065,40.36427844384997,37.24821342814992,32.35731569309392,36.51420165978011,38.3054821162807,40.26171738705205,41.280231784451914,37.22101774129706,30.39301718963234,24.287129979854377,27.83027666323479,27.798817609090136,33.1656094633168,38.56936307816236,38.846735705097345,36.34456853606946,35.35854244054708,36.590806964980686,34.29110617107007
39.206115229959536,35.69704251782222,34.68875011432782,37.05125382176762,37.70948362866257,37.37346441160756,38.92966972392474,40.59977743966107,35.304840990035224,33.9289082654907,30.888909123973256,28.91085857626327,27.795387452306677,31.414815501465416,34.55377454227316,36.13806793780091,35.861710177327495,34.71074535865522,36.11096742008406,32.957394256428785
38.001508092392676,37.00916586684469,36.72708348684901,35.394913588531374,36.76258215386231,39.25926253582472,40.09347586188346,40.17431061001287,37.72257741732655,32.58268824052872,33.27464469635731,33.58373550436318,36.500415527862636,34.29375208863327,31.68052531023891,32.90091924026868,35.50966192004672,32.894052670429126,33.030995337222215,31.97276269250633
41.9957513050539,37.30917764740358,38.35922899652078,38.425612159602295,39.21279436970953,39.863768996777665,39.42770305898212,36.774632533292845,38.13853671211687,35.57774781906101,36.451166924398294,35.469798385690346,32.41220840349468,38.986004384272825,37.58994970176618,30.839660413609206,27.05515471265924,28.56802889551866,31.695139502975096,34.810954297592204
41.52158363264483,39.885454473759026,43.443616499167085,41.553236721536194,39.729138172036144,38.810091168282426,40.75169594294613,39.169277212146525,37.41845924270926,38.16192154050578,36.7417702492052,32.093867166225145,29.595509063878943,33.75308587927857,36.52453648430114,28.40602941803617,21.138586158304307,27.453157256252574,31.48479175203757,35.510807082514546
41.3060957296957,41.71656131261662,40.066798148549275,40.01889654847367,40.05351645871302,42.01312108521794,40.92897625651574,42.39907603890404,37.66526812683519,36.77507346242161,28.163057396223827,25.93189224514028,25.56252550343218,29.059056472818753,30.796816867947054,27.772886534643305,25.13931330612995,23.735999302295056,31.010250416590544,33.747292477594954
44.776363085892996,41.89101053897377,40.785090163716426,40.00665740500524,37.00999448099788,42.718034908887596,35.14474784167945,34.878922444855725,27.317254889147584,28.16210198437031,27.05428126699146,29.06537805582638,34.57684886197336,34.61501699356303,24.80150536422927,27.652125598429222,22.39469028602874,24.477867116777745,25.933929853233522,28.999294630889008
47.79508450114341,42.25040721439666,38.23166990447113,37.16043649885664,35.1299170456069,33.76436708667855,26.206269921798707,24.834685163615216,29.1414549619103,30.731304904335044,31.8517312098275,33.001755720128934,31.137818770325023,35.51464822004363,25.99707455705727,28.34048808914574,26.384287333405794,28.02846764141666,26.80742252038972,29.649336132076304
39.18970714048957,40.62934905443162,43.029418626782025,43.106684511978905,44.69457923083757,33.87679927163941,32.56487773163866,33.64681503336357,33.866019007591774,28.2928703578239,29.572203032741825,31.11178464149618,29.099160218385176,25.601230918525914,31.249390960290327,30.75836707652156,28.056938321707886,26.59221496612666,25.854628450827484,30.360102351363885
40.47755200035641,44.433786879339216,42.83758903445729,38.56593783280314,37.4039561562145,35.80396638242122,41.962853874128925,36.26215549254906,32.148643065709884,29.055298931131915,30.68904827960593,32.24473778554346,28.572274967048394,24.209564980474617,28.61970926270081,29.995678974763955,35.44232571112737,30.79085357524469,29.099748475722585,30.12204671638622
