V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37
5.898019558940496,5.96450104168479,6.8205807809249155,7.034919947261231,9.922591402654671,9.676143420810622,6.000000000000001,5.996285131922854,6.305557045377636,11.72085583885376,11.216896213934037,2.931765234408188,2.7675602552587386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051855667906341815,1.11072822868837,1.4881020723769058,9.247024248512218
7.787173995840882,7.765209861691987,6.999999999999999,7.010963680689533,7.395695916729632,10.763334282811744,6.930488581451398,6.936665252354018,7.02824097231811,9.152876314016941,8.942512689275091,3.961447384255953,3.825870726760781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03974908095490285,1.787425414206561,1.9498771973328535,10.166505204048843
6.221690812878528,6.241260459323332,7.901424458870885,7.875733114401355,6.09209684647654,6.425178446030999,7.926054724225065,7.932231151932781,7.873636522038836,3.3323601541429366,3.255412213563754,0.17195076746842733,0.14540538624898042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.638386705381843
9.527847863343982,9.563413059348832,7.11729359660548,7.096862264392507,6.910588454422272,6.915452383445408,6.1633000905619895,6.144405583412696,10.75543886678249,3.083376886385817,3,0.03620624782488704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9701917015229004
12.50639256696187,12.659262797374973,8.900754106847208,8.797409839149575,8.809716458196547,8.822038165182864,6.092483389568183,9.57023694193304,10.058443334411907,3.24601592023095,3.0000000000000004,0.10887514762057637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1451449312427406
10.248712682743445,10.354033729737663,9.071673893759709,9.000000000000002,9.850737567802192,9.906585938490915,7.943862116541461,11.608001733523817,11.850226066493372,2.646418249667396,2.0624978520555857,0.12443242092819704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9472891901257614
9.0427545044904,9.1224432622611,8.193923781041564,8.110160242330519,6.549711162198523,6.391388195539183,5.363218809073431,9.770149517227676,10.158641367040708,11.175369332674958,11.330679434553833,0.9653365446407652,0,0,0,0,0,0,0,0,0,0,0.00728242400429723,0.014329491197716909,0.11399105674556995,0.015498771888240016,0,0,0,0,0,0,0.1281921157303866,0.15541169608290042,0.09275185293407943,0.09047163777542902,4.660198626262344
10.460764879838942,10.746249750854018,11.440005018047033,11.541629647216165,8.173569307963428,7.7954402410288814,10.149094555820291,10.862546269670204,10.91624575654485,12.707820471142433,12.928633895805756,4.741210350995983,3.764208828883912,0.4190549136863763,0,0,0,0,0,0,0,0,0.915824460404611,1.0989224448403774,5.463799692653768,0.929073980478128,0.2882520239166497,0.04293912227194276,0,0.08380905758845876,0.10834949446578056,0.015190111562654455,1.864282142247063,2.1465322127444657,1.078898317389827,0.9139686064488419,5.647118238195614
9.765949310044965,10.131306830174397,8.704589356448587,8.47609910931771,11.928779802339081,12.466437233228243,10.409521918913894,6.941928228384812,6.440938233075018,7.349740470590383,7.454799970112721,6.068119004032364,5.8732356550139855,5.68786609612142,5.6943949255591395,4.906976194083245,1.4901180973661696,0.9677943813849124,2.651105194646866,2.940953405428887,4.655040294730942,4.9643569648168215,10.13685406950722,10.951728390502527,9.179321211986693,9.676804790177973,9.756126326597597,1.4233215053283776,0,1.7767649158576209,2.099471828538519,0.8893656640706913,3.7737989597543335,4.344132609213717,0.9874665454031272,0.4079565325832976,0.2911571222045356
7.109206492939935,7.407215137343447,7.168345157025329,7.12345680975869,7.615129836131423,7.666870422727393,5.846916474752261,6.684684726919771,6.907379107036563,6.215151132223351,6.080233729039164,8.352372094312384,8.796550813984641,6.448022956810911,6,7.554501413355434,6.925260971795771,6.780153587404063,8.490586459779419,8.855291151991292,11.382058149094044,11.919044689505647,14.474961442685137,2.522069243617921,0.02928467530501377,0.009256060583544844,0,0,0,3.371184412521536,4.0905944768644735,10.106122830248305,9.3575953165767,8.935612905502566,5.640239687649942,4.922848623340638,3.4811594187475503
8.364182815994893,8.71966045732227,5.868774083297581,5.255777370901172,4.5191124719152045,4.346732292387252,4.881063738951864,6.644084787478367,6.999999999999999,5.4340795803028215,5.08466730621412,8.287870628651081,9,12.65156547566472,13.521572416484453,10.574277602435714,11.417497745833433,11.794618190111306,11.098702319302111,10.942892144977563,11.801739375271184,12,9.622007373733727,4.95563965167005,3.9884634198756403,0.770362082574051,0,0,0,4.645669249870159,5.754847681589526,1.1426705450003343,6.265132505052732,7.820156527145928,4.928898442809498,4.21813481197551,4.529398146302517
8.6090052465735,9.000000000000002,5.789471139000351,5,6.298427412835796,6.639971096916415,7.457357486512212,7.136787465540216,7,6.848272439424075,6.82179854688748,7.097550494034092,9.35064184454405,13.154623378403898,13.259462228459746,12.874612481591871,12.926446520652801,12.954488501743288,10.659757412341659,10.032989556719153,10.812438832466245,11.020437448019385,2.4807069553776944,0.03994789022663427,0.006210886867849288,0,0,0,0,0,0,0,4.024054143095853,5.222034845135164,6.266627776625945,6.522096080246916,1.4860854974034312
6.68621084874896,7.298064171265491,8.842955425929874,9.316240166959759,10.225198210881162,10.502233275278627,11.301722815680886,9.4035253684969,8.788160617606033,7.4106640377885995,7,2.080805644503596,0.7549701607205771,0.979091916091015,0.9087325304288351,0.8116908824486726,0.730546565293305,0.6493042085618639,0.46793333081147237,0.3742502895875929,0.3352450553839593,0.27360755814578935,4.52034059648162,1.4322144028468309,0,2.422773253564752e-4,0.0066375978500460946,0.13031290337993726,0.25083230767251075,0.08248807068727992,0,0,6.645371181820528,8.846790733644719,2.657694854700732,0.6383253029947897,0.3357194617927013
7.951012952597399,8.693073984464649,8.395378651783965,8.282366744191968,9.022818719911506,16.461393041112647,18.987757890707055,10.194497218339327,7.220704620692054,8.392309546236273,8.804065806512382,9.014771634445415,9.14448281879098,2.3589400119866997,0,0,0,0,0,0,0,0,0.10149673388943349,0.026721249426095443,0,0.7287461649429818,1.0110027406373119,9.72495765536074,12.895999285426319,3.529865593820905,0.05508821262607287,0.01859524934413767,4.2607698195919195,5.860107129720145,8.808399640713027,9.940606770768328,5.126479288580888
5.862666364317259,3.947362638765969,5.6593344534471015,6.291229241660924,9.51615748290624,9.277625676985513,8.65281135338845,6.793491388251206,6.114784772655665,6.910804077586847,7.20480009312114,2.6966991135153684,0.8998515665520925,0.23495282073275592,0,0,0,0,0,0,0,0,0,8.330369452352814,11.821651443342903,7.6968569755934455,5.988818277439006,5.997852332898998,5.9791602917446145,3.2251640424113153,2.0924248644778554,0.6540327877172221,2.085359251313249,2.957807684755826,7.104452218936623,8.89009182921993,7.485821902113739
1.4305966551257443,0.48697314550338133,0.7997784214183328,0.900274277040785,1.3704242320635287,1.1274035452124231,0.9209980787982024,0.7898072034010557,0.7153024690562042,0.7572336191165024,0.7478298769158864,0.2131772515757667,0,0,0,0,0,0,0,0,0,0,0,6.881551995084061,10.038597236662337,9.299126222729152,8.979980759771701,5.598154360850781,4.017947861176143,5.351714505874226,5.9120936122330665,2.5537697422154575,1.6436870802083703,1.9622461690740836,5.350257886532219,7,5.696567055079843
0.10888548263799845,0,0,0,0,2.3321840742613986,3.455988733949529,1.1225005996188513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.162011032875576,13.9050612005967,10.686605706276355,9.000000000000002,7.679137662155053,6.9953633686316135,5.010585316922893,1.370449062882477,0,0.6502513130441288,1,4.83690952248464,6.907847461358394,6.384747702048912
0,0,0,0,0,0.38447157597829024,0.5617372887169407,0.18612850719725776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.215769036445498,8.169023746241047,9.920302183082699,10.968907840018112,6.593288240435441,4.008674127276551,1.4852733040015442,0.044175757430407345,0.09688338114462952,0.6900960187134234,1.0288773338031727,3.396164306489179,4.79181201464139,6.801578136604116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7451363832315496,2.864399158235271,5.422316778174545,7.032606391798944,8.259677370651628,9.039964688612155,4.184541243238685,1.021984414479339,1.6040569512925655,4.43193932954712,6.011709718451588,3.604753583687299,2,0.8033875819743465,0,5.130136643887936
