V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
7.337136508871718,10.769479567167922,8.161045371305482,5.154545488730781,9.215762490366622,1.7031844287324045,9.035774167075896,9.090156227564346,10.939309418663221,10.030313542860549,13.43931696996375,18.33034571106655,19.768837593755304,15.988974180155381,11.74179837169008,18.25145429450196,14.720116170587874,12.837754259314067,19.42164419399926,20.129798422972762,14.493481973178358,9.992160790273712
8.54149130218073,12.101291048074224,7.610069577197566,5.013829390796602,7.872748908501782,7.141542389977019,13.665591384756048,14.45445294929957,13.068681081892429,14.572123301651699,17.92730638165978,17.652026521319137,14.575857443328914,12.836896849960414,12.98571764558283,14.754749848957566,14.277867393613612,11.555747873833717,10.475604101713765,9.699451756561956,13.669807259128667,7.327300606291788
15.752319964579515,13.17975993011392,9.10257553453074,4.853162218430699,7.5160090835793945,7.804608673453953,16.54670514597437,17.319194689498428,14.576131445866517,16.072211633400844,16.634440012502612,16.13615950722953,13.700294871859148,10.8110598222251,10.083809655432248,11.352727270479768,11.01508061014309,7.891047426075571,2.058571686816771,5.127778074568831,11.918352546577257,6.9226453513866035
15.462735452891232,10.385634206816459,6.435698867431227,1.140671239822184,4.404835308791853,7.391180180146851,15.718247410593898,18.19205927893864,14.401734816353686,13.107972934427528,13.849308418866904,17.6726361495536,17.63561021877696,12.013215980691418,12.060934902356761,11.405225538790239,10.221763988890789,3.3569668825491394,0.6335281449216923,4.068780041448513,9,8.786371954207405
9.246598879564495,6.814077848536074,2.5755946775102956,3.667085560888212,2.0777846999136385,7.318732918688726,7.452067977425706,9.798427667464527,8.812179655112248,6.984847835556345,10.772175833295098,16.63518323520698,18.035593227445194,14.124538810091249,13.854751904280354,14.636989702792302,10.347702934107208,2.1115242089194703,1.0840240206061758,2.2820136657306436,5.85389613676116,6.189035164734679
8.538643544950473,6.648405431158728,6.663523996217048,2.871851722703804,1.2404094146674352,3.508816863857624,0.5056467448504496,4.4303703244134764,3.241832984747782,1.636107149157143,7.679332835346512,16.670080092600045,13.888039661647408,12.875784567054028,11.48706695286742,13.808115064619606,10.019512500885247,3.7450654599186706,3.839351202196816,2.5338879658445497,2.254753894476951,1.344151793728281
11.40425579469788,8.228574361088603,4.16413781068319,0.13822296281815513,1.1221366643390902,1.2969143872567963,1.4531141367066447,7.566988359611089,4.348696384717728,3.8901798901192013,8.674254280656793,16.909115856840163,12.295967014091785,6.94794623884907,9.163751517966528,12.363633068706147,13.189116099690052,10.445135669639377,11.087942633920672,9.66927248784005,7.638618877887039,5.0004439885846566
14.040456943390737,5.270107137961176,0.9772411096881086,0.12440107495422194,1.3944664766128776,3.8718111105490176,1.992099416711401,5.24254618714581,7.209247709561504,8.868056141467171,11.76161314334448,13.479450106652187,8.129001750863349,5.972494204015385,4.545944704269354,8.887795171506655,16.05581626266908,15.308841634341439,9.377846905701263,9.31112414621078,8.295312269198956,10.824884267622974
15.733642312620955,2.3541112311233485,2.485143067509964,5.007497969523344,5.38192712417442,7.977138819822722,8.3699478442005,12.034930369154893,14.255563053304513,15.294868366159497,12.03218826084525,8.35608815114032,4.794403008331763,5.6421038607072935,0.27201506712883966,3.3588500230797207,12.57442942236984,13.808297274019054,3.0216878567094216,1.5492204493574568,5.32005435503127,13.344856999605081
21.85173444825969,11.862151826108043,9.441644758843992,13.20001549687688,16.250508141087096,12.769239347177903,17.71705338084455,18.21237180943337,19.171105217360633,16.749064315735303,11.980443423813668,9.63973698087856,8.428480748180183,6.826656739779818,3.1128406389077163,4.102319877756771,6.03500997822321,6.286502804774508,5.591067259171764,2.0196065534494623,4.034004298447907,12.231119477892733
