V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
7.115492621945845,7.506367576104973,5.865813295775834,8.740900538830473,7.858757820321922,12.139706224760346,15.426130224852265,9.828858238103475,5.0317473807140285,4.721265992881007,5.285904840468382,4.7417161949471485,9.098318344324221,10.53118495785753,14.174897720535029,10.820355302795093,10.629010506257327,8.640382714219863,11.375182817089179,11.95729930550123,14.779467130783592,10.52755613455491
8.854187647709704,7.547375229744119,8.603382692420501,12.049379291247273,6.02849400656739,14.42309988042743,16.837360896570758,10.884331401928915,5.282392932501451,6.163181368503781,6.376051293637744,6.202898126626668,6.713897027337161,5.81806818177928,6.279160080527124,5.784732076325193,8.141639591538858,8.445081853840374,8.452432564883555,8.47793321841834,11.118442764453057,12.765172311904287
14.290981200700239,14.024543940322513,15.272966519490787,12.784315241217282,9.36452894197711,15.823865389483494,19.63542144823466,12.194885358053073,6.22426200975144,7.18697919256007,7.37640498471788,8.737634313695542,9.47799399836966,7.569448961381096,3.7784941978885636,4.810535200939125,4.734074353048149,6.48730438016411,5.996541348615942,6.881303894158961,6.779655579172806,13.064891757051662
15.368536929185174,15.95372666327981,12.987914436533494,8.74389984565694,14.397557158881732,14.199731268323639,19.590221333243722,14.429577534508162,8.542566073869555,8,7.317406414844017,6.036974080344177,4.7718419668715395,3.756745770394165,3.6744296683719826,4.308615824185296,3.76723004046833,5.00081793622449,3.2105104750615636,6.375485341205274,5.848353796063402,5.600073797055118
14.204250624902507,14.029148897702733,8.455100577573637,8.5582814957344,11.146728424044314,11.660563914816413,13.166568190662426,12.186371850323656,8.32142778357763,8.719634946674347,7.605070140137679,6.284864083437213,4.164987345026466,3.078563978223685,3.600422773711004,3.0496226729321294,3,3.264634304028793,3.0220515700740127,5.517326217810118,3.914738628931725,1.0113700552407061
10.825794380890118,9.591736695350246,5.831864041111203,14.013353276957861,8.72754132451029,7.823511190103417,11.21583453301551,7.03179403916914,6.790690058228174,11.640768835081381,10.46955581509258,11.049245299854137,4.765359970996182,3.0830578193199116,4.56932689784994,3.399610095492986,3.018963154714741,3.666887160282865,3.3038711761238364,5.379957116489761,1.0551922929889972,0.046042426341064153
9.1426764791447,5.190066307811892,2.625789740016252,12.175055543564055,13.596116804634661,9.172037988762058,10.222395409588842,6.42601091753382,5.8245497823609504,11.23294900272002,11.026638327694165,11.167092980685558,6.290554100113269,4.109250876082656,4.93407380414278,4.043497550775535,3.0465480988063924,3.274807126018657,3.7032171354686394,6.3440559508216605,4.120195465600954,1.3201992500516055
14.028699318290752,13.382953366011153,8.372353804761719,15.488138726197235,18.380663562791028,14.977234070252297,8.599188924529091,8.416638167208173,9.395212746584122,8.37343187689547,11.29154953047778,7.384880412891926,7.979839379081767,6.387850220725687,6.345451352572376,4.375279634132169,3.3314906118520122,3.978374802984691,3.0307620989381046,4.427766214332806,6.678708257652056,4.82596446314416
19.473307413759088,21.02315372548037,16.959636787249732,21.892900329641805,19.026313777638723,16.466752161504242,12.477703635772777,12.74867949409881,13.795976947603002,12.793610285909065,10.885793011224289,8.225964738097902,7.652741052136994,7.00819516431873,5.995078332573577,6.25416388443202,4.029873944143816,4.285026839825448,3.290566759292901,3.2635452815648054,5.464646477094537,3.0857879380720186
17.445023956533145,15.527788865268892,15.674372822625983,21.104424927414122,18.535880706369344,17.44302073701936,17.436984558108232,18.39272854669976,14.579686433613242,12.024332207919922,9.00581976249643,10.159490505273709,8.05666996639727,7.343205753417178,8.002509467897603,8.673586425533744,5.211632298651918,6.152027453464892,4.003059344328104,5.317588731771172,4.247173032639644,1.429065086972438
15.456101248006453,13.507113871022604,14.006361904085392,17.122167857104195,17.087556552321892,17.197679076598888,20.536058547077765,18.467254437471347,13.482057225122812,8.599236709692308,8.23097702386755,7.773607770296395,9.63404386669237,9.001432684456125,7.993354555678982,7.678445389871949,7.4379960758346755,9.489625767654774,4.888261362243432,7.884221146737975,4.743856760707151,4.487143759577474
18.98490451314546,17.487766308206545,17.967851640999967,18.680546095909893,16.913147371994324,17.067285425810645,21.226376875016033,16.51474216369085,10.730254864473233,4.852400216631171,4.872058947499311,8.661073054089815,9.44246169326041,11.532811957972687,7.658955671304831,7.2563037960072085,5.887913092645017,10.86800072255613,7.226521841592547,5.749883115163306,4.392208033111585,1.2039088979072852
19.877286551627023,18.580069492577675,19.523425077943607,19.558165748758025,16.954932416281036,14.866132172806921,14.380288979983582,11.353483193524708,6.0219774037040015,0.03361656396947689,0.8585374547576845,5.191914893928567,7.643555056687829,9.640362277594976,4.927080593113973,8.772631305520346,5.8099712814728806,9.512386562114472,8.804487742127591,8.203214552808516,6.9453074638556025,5.781080103189536
14.83458236336816,13.78403148935632,16.879489108747617,14.589602429492988,14.32563636162188,10.645549983441537,11.380396126606346,6.781673894025295,3.710593610030161,0,0.24474734970385223,3.494655321134938,5.958451105410832,7.450445372997381,7.648789196940602,8.705444703213434,7.538212438286993,6.804861307681698,9.808202846213698,8.766443545754063,9.209572556419348,8.77319587184828
10.333268882370659,9.61124286093328,15.388758290930904,14.154281171161934,11.770025783928258,13.153345124188013,13.055842679415699,7.907214887393996,8.40250277611336,7.267028929639804,5.2718604367406705,8.549514197105914,8.375655571656019,14.855926048346069,19.320960292775915,8.138803461544654,8.280615477289954,7.0661136410749386,6.551301182370878,7.694837647211638,7.566894153320289,10.789985336019962
10.8751939069224,9.759223438442149,12.130422017860868,12.449214738563462,14.332352449368983,15.682382210724258,11.893807982154303,10.207973317490287,13.709643952900903,16.08941406532837,11.271723571672831,9.03957977774266,6.2155732686544916,15.212367017215637,16.811621912701153,14.585213206231725,7.255523722570671,6.571704168919075,5.17403517689608,6.861399360665711,8.27533283940554,10.683605147394994
13.576343284437355,13.735599101575708,11.570333269473034,10.371264689940901,16.95500519713298,15.116703763041055,12.624187784744281,11.942527197082484,12.723093742671551,12.811774490751665,9.167020251384086,12.98498666526413,12.462862542365826,15.774265111999515,18.299089349090863,12.438831530420451,8.928708932403856,10.687053337915524,6.13578023671107,6.4382998782899685,7.979717882804386,9.787051947666335
15.887792858325446,17.98907142830785,17.161906987984548,12.247296536160215,11.664344944580947,13.693175221578908,12.928375268709866,11.352719282170135,14.21608405688648,13.72893594135004,10.175594805593189,14.023579750774275,12.65419315082484,13.397762322615561,14.47363277393432,14.55450352102205,9.717885508696021,9.70774966505923,7.930745671080549,6.609018519894132,7.706771125284819,9.228790811319323
18.254509069210638,19.73906305753342,19.79122628675384,12.424952570690476,6.736689704727784,7.80672360828777,7.402994645431219,7.516917112317358,12.403780001907602,15.447733882022646,13.446823536477643,12.652146126607239,10.351612150205852,8.84538863472025,11.881342275533177,12.169628833718512,6.58014658602978,5.151017555770219,6.060137114327635,6.695514564862922,8.745587186327384,9.571263670621835
