V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
15.471547035423352,17.28478923950831,21.739973189071982,20.012586989121438,13.676498794342514,12.143431451662241,13.551024471766905,15.683361548800981,20.9830165921413,22.547450714857973,22.325149128648935,25.84240577591517,28.05772605258447,23.682009225836698,19.091554800725778,20.207792417264397,20.53505250485603,16.936722296051713,15.691619313407934,12.547585889797855,9.66358476651418
15.814944105253321,17.43292023585588,19.974411777339434,18.734672988544673,15.283297778168556,13.401631673691863,12.410974911182407,13.713161242139213,14.506460254092733,19.732972521832153,20.64889881973451,23.743375307872064,28,28.252937549441093,24.10446178303689,19.908123101871993,20.13752563064994,17.503965864068,17.489388361326707,16.112117341504124,12.453101469989408
13.145425868284113,12.58887334121166,16.296163817696684,19.480274487913753,15.431158592686517,12.126914994946828,10.33258306838454,11.910886451510152,15.728626837187358,17.62488768284897,21.442553094416215,22.328529073415424,23.540628784384424,30.07925331011031,32.26005086691341,25.75841919325866,25.99365728007665,27.216998967487577,19.913063217572567,13.191264932587421,11.735893521067942
11.957341942484929,12.45715859116358,11.730679985072435,16.96908542852976,19.26200256200067,18.681367666160078,19.014863551811548,17.219674855352924,17.172335484014766,20.312918521347775,15.681216323127083,15.404475491612018,22.17836960275982,28.07430447958379,29.104537916288475,27.8538847218207,29.47651134155112,29.67830172625866,20.769870338539484,11.65691092846588,10.845756894111833
11.789870756542872,10.47504060694047,10.501834985501423,16.637591041163127,20.748641593017787,22.624197967922203,20.247848577263426,20.41682250959054,22.559426087895243,15.248976700818556,10.7373657994986,10.58246126720547,16.30100599130197,22.7218214675762,24.3270457517504,26.51317951900563,29.787070125320508,28.73833267437738,24.20152178186475,17.457736440774212,12.397168997434004
17.964318207603213,14.275330246817372,12.883177179010165,15.125793025869172,12.934659581787738,13.444377774482547,10.649603163207559,16.030170092608394,21.624153281987304,14.618898520692728,10.614517962326572,9.796030498099892,11.669322167959935,19.301591934348252,27.05074331630012,30.287437286847553,32.562229674918136,33.47376552129542,25.422262539463524,18.71809726797421,14.15304158943637
17.583505422117355,14.76155088516686,17.869018765556568,21.070594812114805,14.206484543458709,11.956591064966464,9.162964422357632,15.180468553449453,20.635108611317865,14.71946218325649,11.600302548196646,10.713047465518835,10.66451948636676,23.814075892210056,29.369413332998853,25.33055229622908,28.37962993406355,31.84715547444362,25.22269904233855,22.37597945246098,22.24164014931035
17.25748281082067,17.424021280057715,20.34780865377794,22.586424495356056,19.116718039470644,14.423703652203455,5.387102141648702,13.19562424542561,20.64074246735888,16.493317466597457,13.318083524696402,19.68523423454453,22.182345407833413,31.732258741804674,32.70234064528399,27.270811134185166,23.28371323083884,23.721684254198692,26.36690718250025,27.412274611360427,24.676968158677898
7.386517961863485,8.414737637967933,15.72004596066682,20.863916568679198,18.19807312476008,14.193607834222707,12.344519502242044,13.302248917302965,12.728715797338042,18.48669042121166,21.15619708999729,24.73440127559794,30.529219102091208,29.29168351065843,28.582572467336746,25.896676956461004,23.897666514818567,25.064203572218183,24.90886566019685,26.725983722415947,26.483430754478903
0.2231708376270164,0.48858650561604017,7.029020755714929,11.355144384912638,3.958872882203964,7.401044373666211,12.306153533427167,12.334157072602014,17.302533595582847,21.946586280186956,20.372756968249206,25.59289757769195,32.875916524021534,29.065740895191553,28.612622387660046,30.905782789517087,29.532157200502503,28.063232525352245,24.727335565379732,26.302375269641043,27.268414002830532
4.076042997326422,8.342912149126946,12.842211119172788,11.82061743000974,3.8891545875506175,9.642715667552435,10.641485059805706,12.39636605881314,15.358010092779752,18.742903066870323,26.602812173594064,29.863286739583984,27.551001189433606,26.790107850450685,24.589394205195234,27.946278734366174,28.773081394045533,28.03059729693343,24.67099175991704,20.41988357076451,23.799657302937998
19.32844475091512,20.090313721956477,20.778944741323897,15.600378243633742,13.778664161315671,13.98904340169353,12.638295161947235,13.378928687368804,14.001665942728764,22.21229327462182,29.378523416339046,30.304794053105393,27.91885898935434,26.98386894339316,19.786577179018973,22.529619776508085,25.91933235254002,26.181661122870235,27.078974223070325,28.87624761694451,28.300237238466053
23.512290515071733,25.543766650733716,22.14135689339944,18.805804967280046,16.19384868953528,13.879205319108108,13.940889986157847,13.465942113135116,20.005661100760033,29.919168670845423,30.191571220364835,22.27369278447922,19.355974269765802,18.078030119729345,17.794172905657504,17.0065273377329,18.684176140116648,25.91820650151579,26.97506571281385,23.993592786189463,22.225636112935497
27.37524410240245,25.469985181700014,23.54499232030372,22.963809219884258,23.35695607346699,22.938825781526674,25.58719366409759,30.417831296721186,27.720614462736147,27.447667813547397,26.647015955098592,18.303272527115187,14.474856076037986,13.502489242946215,14.60637632251435,15.109393263513656,17.191223745360833,24.47887414830953,28.887524503546235,26.13645970050536,18.393146389138273
25.02912928671666,24.139507654748705,23.07320658598677,22.06433169285397,14.6965388165195,12.054653289641731,12.770199492570503,16.61788500791346,23.78125591769437,20.269534916134113,16.734899429155174,14.655019489628888,12.62434196470364,12.746230501549562,15.113404664319214,25.293005743459116,20.414072365633903,26.1334862438777,27.983330705865246,19.94105649212509,16.84955392927769
22.23310706833572,22.434169573535677,20.05863545319817,18.427365114129756,14.592272301986327,13.952739997664043,14.740785399668082,15.721497133069374,15.262593450314597,14.305547999458508,13.320872963694283,13.755020226906902,13.240543460758367,13.684570042421553,15.44538659669424,26.890811985321548,29.524284094612877,31.020643829769824,28.316290792479137,24.85331794087938,18.917749884647275
21.520172950314528,21.59145304704491,20.363506610483086,21.400650700538087,21.160024045301366,20.28217682142464,14.953217047110872,14.672523293883845,15.015777621016143,14.252406311557822,13.988095931479064,13.993410794958546,14.691100585675104,22.036221842814143,15.35651184080305,15.764519880241721,23.922270325644302,29.84906292287083,27.404622554470944,25.290610361402614,17.809087568594386
19.49882519109286,19.564860189309755,18.599567295453987,19.486350254195102,19.316639194342713,21.368780916177393,23.537141933639276,27.012611980469117,18.91418471576104,15.23542874649189,13.490592951750685,13.763558151989393,14.026341414845254,15.104716129455655,15.723660187926848,15.9361567568347,26.308221271010012,30.66708289687099,25.890062767647688,24.130933663295604,23.256553030444252
23.466682777308773,20.006060680902,20.571967930684927,18.882859679039605,21.157783132936075,23.301818563773693,23.887581474437987,24.73821643507188,27.301259793481485,17.958466340133093,20.297631745401567,15.794195570744039,14,14.033582581115953,22.073103873439155,25.86008680441367,29.81040643241039,28.881649743355926,29.85402865582833,30.274364637365583,29.53043168734466
