V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0.1637639376423968,0.5948196215618614,1.0919629875373833,2.581529179845672,3.770161571827605,4.210550884772337,4.719708924309706,5.711773211737421,4.734534743152489,3.8420077287991825,6.964906416050764,6.897482869591554,5.623181320360409,6.221025378848986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.445865212439146,3.121432695548073,3.2323125179817076,4.099158751483426,5,5.991881314120517,9.207949100992659,11.645874210294245,6.485340228219211,0.6776892417946521,0.424118736547473,2.215947606186287
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.167885932450074,2.7337547674480946,3.0000000000000004,3.5573314898852804,6.039301293244132,9.587938210421097,10.100606753316825,8.689448982037263,5.865057134610545,1.4634505782951237,0.8440286865170913,2.4209300705009786
0,0,0,0.8625568997757492,1.229333008699839,0,0.7199225353412636,1.766635965259699,2.3369100333228063,2.0799267270432753,0.37429277639502784,0,0,0,0.23248496635635238,1.8738403482130568,3.7627398974840984,4.532710883168801,5.3458981520320705,4.776393944845683,4.876454277457064,5.421100446154906,6.218700464105644,9.255595729397813,9.682616987186517,5.528988048157536
0,0,0,0.7539819946129679,1.161169798383508,0.4209312507556974,2.0688115434108623,3.5864111280158313,4.373867170534567,4.5687991091580225,2.796245885345808,2.6543734699490997,2.4694135743470635,1.567448472094911,0.4445373288841917,1.5356081595513242,4,4.767680653452036,6.765689923916388,7.079954476471361,4.994833003813231,4.1428436358887994,5.274445490911779,7.303566809595541,8.015186443768632,5.567655999960359
0,0,0,0,0.5477800065780339,2.3302188722018014,3.6042585237609006,3.416056200917846,4.509047002513788,6.14474186834001,5.951384654455183,6.388605766785989,4.569642325871667,3.4635886196250825,1.12320752163754,1.1304041903745752,3.242206893642388,3.9158247849910404,5.139010342178678,6.424907279227779,8.069879657510683,5.709359484104814,5.576319239741319,5.522319485246437,4.567455342566035,1.0078642439351442
0,0.8668670298174518,2.911204301685509,2.8702773898831886,2.8989693461483452,3.6579507129871915,3.0818269284065685,1.2555699950359567,2.99461451047354,7.074340802842334,8.009485449646238,8.624462281934045,6.355939072326773,5.68214791145905,2.866195554343741,1.1554160027157374,4.45596448656361,6.238028295020205,6.5244400532862965,6.53483795999642,6.719443165587354,6.852203318467298,6.831957878964026,7.090764494719245,5.434543715430926,0.048491588610962304
0.24261976208282843,1.5526621728218188,3.103577466327375,2.852271620387144,2.263300575652507,2.1549565543769296,2.3347014825474637,0.5790097357119246,1.8536070825676765,5.756155086183259,7.5609093813152075,7.214649547750063,4.973502125549198,4.749445773622611,3.5084996688509955,1.7569002904514857,2.6958886808188947,3.138971233201264,2.611978989028408,3.2544779946850655,9.66442234930308,10.641455824023264,4.392612644595123,3.641483508218407,1.1983663027905989,0
0.993277565068417,3.724670592008988,1.9210946360635537,1.7625402774671506,0.7930254783914262,0.5799457012851674,3.152782302680827,5.612344009973779,5.911691395725146,6.7320282900044655,7.783566512435782,6.9878207283120695,2.653941509860409,2.45270756275538,2.063708126792608,3.4171410829004563,5.399879687136363,4.309197162645731,4.083526130939117,4.016440820939153,6.717955800595716,7.657666571349085,9.199914554951922,7.164514926781173,0.07242688190148197,0
1.7467876795754278,4.8427288590297195,3.4272377455990672,2.8061123751736323,2.8328871082607217,6.717100602185541,8.170753114504386,8.42592353507837,7.738364395911329,5.179381969620596,6.177013436719843,5.26817970139763,0.6588812062229645,0.96784199787143,2.813315421354704,5.102665801574801,7.205967665670038,5,4.803013464280594,4.552416018784653,6.98777871445994,7.811639522287108,8.271648136628691,6.789498118352886,0.7257710011648106,0
