V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.4716022920078737,4.099380011778822,5.049408321286602,3.4110696041600375,0.9760072413086913,0.07420312124881233,0,0,0,0.8931459501935655,0.5460984664728235,0.07430150635379015,0,1.7865036728106476,2.8593308663668466,2.817431896912147,3.2908142364218653,3.3311735722880504,3.256840509704661,3.237453340859258,1.299287862844979,0.1485295161047568,1.603846650504475,2.256592914458851,1.3820109924836448,4.378812944484223
5.008170553253512,3.6110881096539695,2.2577264103610464,2.2578329706041718,0.652887519037037,0,0,0,1.5817207190630966,5.044672997302419,2.8451397063424526,0.9561414362636813,0.7415981811517991,0.5818538497214361,1.754614872647915,2.2584353573342373,2.258429194887812,3.3124580919699627,3.7416091429642484,3.398200603131163,1.4699264621304495,0.21464665788350826,0.8940846765895027,1.258143270327368,0.36411872901319503,1.0998756524276323
1.6579098062380615,3.1496790533182795,3.4814467859324583,1.9013837759145984,0.3639629459499376,0.5264393300408653,0.21398925167847882,0,1.0802665670190046,2.969406147539951,1.398680664160535,0.8611456691972791,1,0.28924737657168104,0.3695516998139566,1.5718171093758793,3.0518106076503333,2.79776228278194,2.519882061693015,2.335133385834191,2.416468945034465,1.2439402321054864,0.3988668684049064,0.2596934526612267,0.07517910665137839,0
2.6450554716068515,2.9596775626706227,3.2608266301718376,3.2298286239066423,1.980159043773668,1.1380008427471826,0.28889611486631317,0,0.18581289783908952,0.4472300559298252,1.201271139044363,1.6629276552020387,1.7384980078241457,2.602386576096275,1.3793037711974718,1.1102055718097457,2.1580269430713486,3.2008976830163185,3.477017937740465,2.427607456459937,1.660994428205512,1.1513777172020836,0.28963281410603703,0,0,3.673598386799839
3.676268046583081,3.212795398675851,3.0000000000000004,3.186739021322797,2.888996282819857,1.5015527739800907,0.28875396371683765,0,0,0,2.9940386068624614,3.1630451425575696,2.7369481814479824,3.6347329391355174,1.867755130323273,0.4762850202671137,1.4973765707396502,3.4211233057525128,4,3.626297678721638,2.240120082343774,3.3077572730380482,3.2383088377135296,2.9488268131001285,1.3784388222346609,1.519195497387654
0.9787690838323051,0.8674683461268242,0.7917784676179263,2.88702432141553,3.735869422756135,3.3598131236783595,1.9723428043969167,1.4712556281457345,0.4248159524535212,0,2.5094331309440827,2.1071534835569103,1.5292029427727196,1.1946097390420483,2.5849408981120927,6.676301578639768,4.80727023364151,3.324291402998523,3.2645905110923117,2.7421232902575974,1.1084535234979531,2.6595730157061235,3.3410532349088746,3.2643429584548502,1.1343359800829682,1.6437060615136954
0.21153997914574732,0,0,0.7561805723021,1.0627202910643663,1.063077102817502,1.7298190746352908,2.0000000000000004,0.577317643948067,0,1.611531172158041,1.3658365928145,1,1.3324435702201232,9.004939083819318,8.181098525158019,4.230189293983835,3.0770569523675477,3,3.33226771297967,3.0899410519094768,3.502636635387276,2.170495810612773,1.5317848933431222,0.44443695153964025,0.5657983878427822
0.2876630053143089,0.5221260784377038,0.7329750125580251,0.21106267817405405,0,0,0.3806011793696057,0.5349419736122707,1.7177340054996098,2.718227514717606,2.7892810504919145,0.9796647552702923,0.2677002564940421,0.45804160375339475,3.009359980975685,3.6744991818852584,10.4395604071194,7.008940846344059,4.46462140611026,2.5742485202075907,2.3229308105242317,4.615277528631764,2.8152843806201604,1.732558238653549,1.5428894738876173,0.4256087244001638
0.07712590170627405,0.1912633552657697,0.26857414292823445,0.07732755393457547,0,0,0,0,0.5744073795544957,2.5587675110454886,3.5975461761579077,1.0775234797174147,0,1.5584870324644011,2.1921587662346136,3.80486809168392,6.101689824280262,3.435942718633227,2.0769537183625917,2.3500698025266127,2.6527868173935603,6.089390970099778,3.5851254850282475,2,2.518726697969126,0.7936683539605505
0.2096781526710809,0,0,0,0,0,0,0,0,2.6535087140948432,4.959441126905449,2.613495095886872,1.458403305034726,4.109644715709677,4.150905266814329,2.041322937640326,0.9692711675167442,0.4276738086799351,0.2707873886926657,0.6552800414545592,0.8121431611202137,5.914117254154738,7.365381934953064,7.1062209090168285,3.1584597977257385,1.4829427404856284
0.07788647331096167,0,0,0,0,0,0,0,0,0.774914309759448,2.5120493840078124,2.3144707369588695,2,4.326600902671408,3.333516709859378,0.7362869001961243,0,0,0,0,0,1.5455425923818602,2.8867949920338303,3.176709313878331,1.6327407479095222,2.7415845337000144
1.9726145160322657,0.625598857162869,0,0,0.5177513793112233,0.20892548369535724,0,0,0,1.033716843273131,1.8420215520213632,3.549633778713,4.17831276692611,3.7300149354749763,3.479821351399472,1.5148259572964302,0.2102088238156408,0,0,0,0,0,0.7094343907567029,1,1,2.0966491383156134
1.886063119678385,0.4441230391437043,0,0,0.1959917369038711,0.07905998133119019,0,0,0,0.39196809754185163,0.5507569869940996,1.138644208654358,1.3772209125349666,2.015938124375477,6.076498011488741,3.43108235587229,1.5288149373445687,0.4198356100684252,0,0,0,1.0283476895928314,1.6447364177425956,1.7248142681628962,1.7248897698562415,0.8922562514785402
0.43412113806796115,0.07911426630706077,0,0,0.5157970529023477,1.2389723183951669,0.41586618799439,0,0,1.0295796050721535,1.4461464792506027,1.9605024187485758,2.1690226586359063,2.5629138792652917,5.129331699453415,2.1610867901921527,1.5813188218196508,1.09302004653189,0.7230185101573677,0.20981160835559529,0,0.39281253183140724,2.09228292768701,2.7232659946529845,3.236035639334866,2.5422988296943965
0,0,0,1.030101424413517,2.156975411541716,3.156573132490429,2.532561752641252,2.165066028732705,0.6230096170486048,1.4239908370585508,3.0271220906357943,1.5876583448511838,0.8356216146676924,1.861712291453924,3.1874772708313897,1.029253657885846,1.9333818656487523,2.011242713013874,1.7214704186837304,1.0117461705278885,0.20958490598555296,1.0236641022913853,1.5237093129525385,1.5565642106731858,1.75356067610934,2.1487291987172235
1.5445486965253223,0.618341215349272,0,0.3988913529575266,2.8140479453793428,2.8925289207688776,2.3601397704719975,2.2798592492151286,1.1687995945068035,0.6060395492194706,1.471228386925989,0.5306915606961278,0,2.9580644840751646,1.8000007928409505,1.2663216792771554,2.548170244463862,2.801081104677231,2.719922500751913,0.9883794483896244,0.08135579314645662,0.3970927951040617,0.8718859447988594,1,1.0000000000000002,1.1980759560027145
2.143466502064972,0.8573023123671777,0,0,1.315267951960978,2.4678072765707304,2.718664838112027,2.718592998853005,1.4941824860065942,0.2878174276539284,1.7348640799080983,1.7251145047022705,1.4367276003293765,2.4381971612287305,1.8438135221653065,2.347472992051536,2.408128842199399,2.791773491195277,3.0000000000000004,0.8711391370861454,0,0,0.7088515861118387,1,1,0.4910428846425169
0.6052381297539915,0.24190784580397,0,0,0.20175483699774766,0.6862851051942478,0.8486482282684957,0.8488637386111234,0.44572548111785654,2.1240487561918973,2.961848453651257,2.7984695202004337,2.7168162296531406,1.697244454867401,0.7736420066414177,0.7677006239678055,1.6668186348555123,1.183096524949017,0.8495184436951262,0.7553618623961879,0.20841733259025377,0.5083226423265979,1.9339114196797453,2.4341492717049813,2.434300249121278,2.234293665006557
1.8406373278887793,0.920366190197113,0.7159438461498475,0.20465709778652766,0,0,0,0,0,0.811017681969363,1.4453332559919603,1.0602619767839798,0.8541935019712479,0.9579105294392454,1.3060367303482265,0.9221969568650545,1.1197978199359122,0.8803727432368964,0.7152797880713059,0.9172936161319567,0.7981294279664913,1.9314630360625593,3.8481578308974003,4.431054459960121,1.8978237793180366,0.8529393957425903
