V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
2.796943401168572,4.988045624768371,5.7163798581532115,2.96836304698305,2.7607767878587643,3.1383333742131936,3.6821371637162033,6.475073883908252,7,4.273416567166787,5.002999154701183,6.235630449622735,6.516166677582309,2.8903796958752803,5.810649440562235,12.320054141929171,9.09352563886251,9.053117365691298,9.0168605653367635,7.342821154900285,7,6.724037128359697,8.009212971908315,5.004573443149799,4.383414066436873,6.656568547069432,1.2854397292047435
2.931094338551576,5.320489856619105,4.874116920284708,3.214680386190543,4.231067650773289,2.997177362325507,4.379324481328369,5.735273598927525,5.331058061206165,7.0257290044722245,7.138561292360047,3.0284837148351125,2.4117636257352415,0.33001157135017417,7.36930737481432,11.088114453792045,11.527669220182252,14.71719106913187,10.598839942485782,7.555129729484371,7.178350885584036,9.174652185398674,8.782969198099549,1.265479787902308,0,0.0907795103528479,0.6407451867647387
1.4907975040945294,2.952480226782691,4.656145356125932,2.797373624333508,4.768810037368283,4.096931898772433,4,4,2.5140584998908713,0.2348594870570346,0.6105390175426118,0.6940207932077996,0.7085301015860542,0.07535292018779044,7.06967213431101,8.016049351894711,8.54894142037264,7.988954464604122,12.089073552563326,8.167958697361112,7.6485868425112695,6.788904939925297,3.2053668635995947,0.9978811016376485,0.7081941133187021,1.2316224616604108,7.2193731550605085
4.155030067121817,2.9750201399714955,3.682477716415951,3.6788488617907387,5.289379906452744,4.821228148255548,3.699265407132802,3.638547728925264,3.0447950485528295,2.3734317880301057,4.588587394969472,4.5499591150217045,1.3849972574624672,0.08035398552147063,1.3705644553376435,1.509305547395686,2.9595934614044994,3.933408676044064,9.151444815804032,5.9450095051016145,5.813145502485289,5.213669864550302,11.299877012953065,6.37246076610729,5.6730697330582665,4.328001143312136,7.436258980941404
5.216475230769071,2.310910110427291,5.045640248741714,5.165880395959031,6.361779254567946,4.8900416178927495,3.066947777390422,3,4.325383069355061,8.79915408659831,13.24538618211919,13.496589014008803,6.590029308555783,0.26078234710445186,0,0,1.0897005422177692,3.6611947768407025,3.9906413193949204,4,5.437451190987392,5.528846789163214,5.163562333144238,5.127152872405788,3.004284623611911,5.461813773980454,5.036167832026715
1.0864390025128214,3.1063739126894037,6.571755352592609,6.486445464344454,6.200847018972185,7.618230481071244,4.1271123481113605,4.068454921999221,5.962626196830971,11.325066929030129,9.39215084322464,9.403932049191873,10.009321743875049,0.11389322401450368,2.011407187589142,1.9204366613098318,4.954806167556512,3.65399213029288,3.606410239345598,3.6355730728745663,7.757286082997447,3.6935485355026936,5.406733532029003,5.501957523241231,2.077617622265927,2,4.690673444002659
0.2278581615046938,7.094679830011239,10,9.827741557964524,4.412061066384843,11.44536800044658,7.47220851732015,7.362748660492313,5.404293179725459,7.366497617928149,8.000000000000002,7.947743072642576,5.446586575636422,0.13678723787698382,6.992440277299236,7.009725586384582,4.782623091310266,5.112775879089494,1.805983766279452,1.8772461465840535,6.007086744916461,5.898150099188106,2,2.0036372467193537,2.32335933717201,2.3693007965677717,2
1.7472978280166291,7.43401544827988,7.457870318878227,7.418372165918392,5.3814026337960215,5.921916885405169,10.730803570967904,10.528557993584478,7.496040264251434,4.787105584957947,6.1564786852013995,6.23715220027276,5.846511046173712,0.18945677567307337,3.7507564177769273,3.7766723643526867,3.904578175748504,1.9436715040088353,0.8086281241789512,0.8230744469177178,0.8151008504906618,0.3815815915014313,2.2672768687553497,2.341258695191519,4.8342738067909625,5.7580257435186715,2.0057446397919456
5.062042889167484,7.270378620203961,4.421036120322619,4.604505396032247,6.641357457925196,6.697493934907407,8.735235326621153,8.61057755843351,5.651942673940427,2,2,2.1674524152829617,3.7603441931010084,1.268081371578891,3.7397922670768224,3.7205374217397016,3.928302026695427,2.829129030998885,0.5661831193579545,0.50967155944959,0.46884374265569284,2.448658681863016,4.392988752269279,4.261532358575613,3.243244179324414,4.879224640138529,2.200369747562622
7.66919639510674,6.317265406773544,7.510304895699509,7.027562443950087,4.519879249841655,6.6727567315782945,3.360101664019421,3.3822807810281597,3.472279820576513,2.0369713173372013,2.3019574309295883,2.4839446497583597,4.310339330278745,6.460322775331526,5.5120970978238155,5.31986906860435,3.7809000787037896,5.249190703035426,2.441748823141766,2.4699881495883083,2.5252564085555367,4.539113666142853,6.743291488847204,6.511748992309734,4.371442961209568,5.62255581418268,3.0000000000000004
6.73067524824298,4.6738112897288735,7.6741410634642016,7.823957262517184,7.271251036780909,3.741164351793381,4.3574518863938145,4.604369049615452,5.464019767974332,3.193195494753157,6.2924061846067145,6.195487084572091,7.2538311837951905,10.883241494103306,3.034777326321781,2.873834327748536,1.3539917143392493,0.1103672927044218,0.7337597332117943,1.178864384977064,4.476354234823477,5.463330582733666,4.748575102244501,4.910523198752608,5.674118681931277,4.605351393498642,3.0681232162039738
4.931327341608816,6.421375943938852,5.765433932723878,4.586144072441328,8.727525576654237,3.969827703178776,5.517030310477858,8.126998716749,9.01612634060691,5.432259625104545,10.736717295342997,10.869221912572272,10.08683195281107,5.713418162031163,1.9092805948980434,1.6001242716822532,0.8088553384242398,2.0105144508405206,4.18079632951894,4.502730179581676,5.625167336277611,3.045660762636529,3.2461416612082408,3.3812403382568887,4.102419709550088,3.6562516882477456,4.1309671574702245
6.031626773879356,10.149959826907015,9.012888087112453,5.143576461527371,6.4857184103394,6.466836222175849,7.13838035657515,8.977816730482253,5.142803702049329,4.092557645359734,3.1842347188179856,4.195987212803679,5.584765692849601,5.956271994916429,6.819926655562272,6.190711140542644,4.17436537847612,6.89719610143155,5.5344587427591785,5.758884699479095,6.088418529932672,3.4999500755740773,5.481717603193939,5.536216198903172,6.827710901766943,9.50613248609867,6.377064777674918
6.204662710869201,6.888158155258881,7.330760006671678,7.474163114616427,5.336649036915631,7.179703282447845,6.628518753735968,4.344010434329727,3.349782156485457,3.305888551001614,3.9411679494814322,6.304896535290629,7.375317633719569,6.862492932919721,3.7136870682197864,3.46868801263647,4.6714079226047955,4.372203936273646,7.311857702209819,7.875247541453691,5.200496537128723,4.2458002399805315,8.52884736224258,7.979933014934458,7.381933210242746,12.595658720238248,12.60204868893393
6.671866093254098,6.098584200844493,7.017853478985371,8.745900068347058,5.924934828500898,4.722819640477091,4.957993563402837,4.843877183414083,2.921485743519991,3.6967589715329034,4.018465434151138,5.146835266125201,5.863015095015072,5.773947670355546,5.02662087490287,3.5437696469009476,5.185982678617408,3.8731813372691866,5.361372334562959,8.650070925298234,4.230110401951272,3.3204950073898862,4.684197817743291,4.8243397478337116,5.335858365732784,10.176677266215634,20.92148154160138
7.9846215072907585,5.246410497929956,5.696593331526938,6.57765939755311,6.5758303808062815,5.641239514278855,5.4547566719157,4.593917796624492,3.572379143030361,3.300593694615441,2.8113643870970604,1.2902096801779797,1.1644740200319839,3.212825640043596,2.801294047701022,3.524170919934723,8.383716098456201,11.261300852070068,9.36935963325433,4.2868982540667995,3.033267268980526,2.3807680178547073,2.528449109452266,3.2025827894854504,3.3924377003907615,2.415852716027852,3.685481601635426
7.962367012203458,2.90090044387066,4.51079991901177,7.376188280686083,6.453444416485108,6.068334019874683,5.678689136157299,4.437071453787478,3.3334570537557573,3.404106901078059,2.6229765619983265,1,2.6473458820813125,6.040320085200857,5.048828710876179,3.291074292332608,5.3722890473016545,7.81796837123666,6.539598748363453,4.460055995307451,5.653957024568504,5.24856300150924,4.756958143805577,3.0931960478953786,3.7409937903179262,8.066669595740807,8.366663299865037
6.262761725962774,5.764709839465414,5.962100008877156,5.489766556214683,5.585054486282628,8,7.2686745303104345,5.12864556457493,3.524990705401526,3.1811983719574486,2.248118845941972,0.7337299714484365,1.3804282343661352,2.525449963995817,3.7122106885148805,5.657389832833269,6.3090085796420174,7.896943295454866,8.062266635073701,8.926570357428398,9.029919477309512,7.364921552076991,8.146043552747614,9.721545165208731,9.499029806863398,8.889138839077676,9.148254468293064
2.390499396820335,3.5908873866013873,2.955772189202293,1.7498277598782517,3.8872309173701662,7.649186385275504,7.932639985884487,6.713296936182529,5.298911975204043,6.877958475580359,4.574197642152387,0.8468629254711878,0.8908485712525511,1.4692604918169465,2.915178486951465,6.0636650279598205,9.024785122458367,11.64650824406923,11.03982166773353,7.607361775187246,5.703663424354865,9.286001665411797,8.389903680240241,6.8538574086792945,7.594659831304126,6.985072268690621,5.497305129157816
