V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.277671738386982,0.5742628968319962,6.510195157163929,5.911885396453226,3.5558904353270138,3.2216459035673033,3.4932422860436123,4.386974558340673,4.186055967651203,3.8837606070496538,3.919675475226067,4.586837139289027,1.8557115104445976,3.2259053100883786,11.225703131230853,14.703028486657944,11.50355816077623,8.268158784376354,11.32499642333295,11.442193731229377,10.13893667178539,9.241515628861292,9.785329593772273,10.66148353828076,9.254913500631075,7.292796207042039
0.5093314422094003,0.8079096063839115,7.755282777716616,4.834165570966928,1.7294707988048073,2.9790949762877688,2.807091275767605,1.9992624308151874,1.9507670178581096,1.9999999999999996,1.9747029437457577,2.6576612521056875,3.66066516644381,2.6848778049381554,2.96365311363295,3.619569783591628,6.675115562616964,11.668016252255798,15.55039420386637,9.967649278994685,6.564276625638415,5.428997358268668,6.193037159587724,8.552482664206018,8.217376465664977,7.6895427684555795
0.1892946087575266,3.4016325336077546,7.942826521557982,6.65613238617502,5.56874402465259,6.940414501490784,6.31603581168446,1.8020974773245937,1.4220855688255205,1.9999999999999998,1.301552624802822,2.395062874515425,2.30338541498523,3.37736757117745,2.6134466880051526,2.0537661847501005,8.10969807569041,9.843069501624196,9.1431843635559,5.761479098359825,4.2864028950471695,1.7901953175746148,4.34872832963591,9.162861051256025,6.653756120026008,4.9296825095527605
0.6110478797040529,0,0.6077965393677217,2.081027829616808,2.575169947068974,3.2744229611805813,3.5775157077081476,1.6393412572726103,1.8170877095490643,2.1034049532520616,1.335899305470645,2.4813806807290084,2.9984395894919738,4.4375351162629535,4.206487476312016,3.8881972787905594,3.6622103421958587,6.893616695463272,8.030227841212099,6.369144909882433,5.709332909745332,1.5807044288596002,4.912863511838906,8.09310483463374,4.182643336281487,2.4690993083080386
0,0,0.40662312002955275,0.8368540496603937,0.8368094238955648,0.44840938133158614,0.07185469910626219,0,3.1183223822785067,4.0495637908075075,3.4119041050699983,3.8176883878212413,2.476557092357488,5.0359660437291875,5.929342435124284,5.168025679489243,4.164994022560674,7.696786770387007,10.906051484763218,6.019715603665313,4.294930898427378,4.841654538978915,7.0978417823828455,4.342900887429225,2.3262408171134643,2
1.5543408893272501,1.222249871672114,3.1776591981313707,5.160372154364602,5.588020047537858,4.191738016678114,0.7353925840689666,0,4.260562214176989,5.237126493534614,8.97217243646437,7.613743903163064,7.761411038363782,7.931360087758186,7.9154800024650545,9.3226449773629,7.356974600781512,6.37649291722655,5.210991625297094,3.5368275995514855,3.1495971597898116,7.36407296428651,6.172894801525309,2.14862946484559,3.0543377218898424,2.9259742914829125
8.069060399213617,6.380828133115548,6.551649772492141,3.8554210463224288,3.49664988824963,8.634584471993325,1.8498267188854909,0.04045495703865429,8.17182167440382,9.864138999027173,8.301377952075997,7.998404439858673,3.8886381257983946,7.969368851843421,8.955604789724124,2.068671696913768,0.6035234545352798,2.835852362079242,5.340192537453273,5.622210969514062,3.4548364124923325,3.8346735709983673,4.841844851524427,4.978400444711078,3.5264837560783784,3.0442297494409596
10.613485768396318,7.208209949455293,5.5091853482514415,5.3020980330876,6.65909819998075,6.28498411852386,3.1850015085522134,0.36700832682049234,5.9043269533143015,6.870553312999816,7.033279374276801,7.840118381649174,4.5420851600940715,3.2826855046924934,3.279181368913733,5.299830304490383,3.9308719203993707,3.856830411563611,4.185289132062163,4.271986618958242,6.804676340257837,4.3144383345151756,6.205702117649532,3.388109167526215,1.6676043020589872,1.4861276542497959
11.321308809617378,9.077447153398648,7.793534041859344,7.595629567236891,5.674162481726071,0.7454204090875809,1.3020869398253638,0.8770312827467521,4.033875008516958,4.213395127733673,8.394912003076664,4.529634129532589,5.772979235861284,7.644562317594848,7.756674737980633,8.678186880519373,9.411959192402307,5.390242305416244,6.444362159784429,6.585624836547159,6.336796770449644,5.731419997176438,3.9791015021976213,2.911758995739226,2.571813049134392,0.5118827673732012
7.229760261766321,3.8100250044378763,9.622603578678945,10.119404234685842,2.8832075142620264,2.1250354314600397,13.981950049877355,11.325766042621016,11.056833780711159,9.139723092684997,4.308857900415276,6.790590704369517,6.068399072329362,7.854723973126216,8,3.754894426468069,7.820896057014865,3.5926592523657663,5.089258678687177,5.280513211929765,4.396037019268618,3.5945269511026314,3.047582018303326,2.2769766230640545,2.229497498511189,5.012312702890975
