V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
1.3981459407751569,3.1591102300796448,4.826556201024882,5.000000000000001,2.318627941426415,2.6866014485382665,2.802682793497935,4.682188347447184,9.581946406306002,8.252716965590166,8.471456929066917,7.199096933755572,6.992236336450157,8.299809803157977,8.054613301749052,6.933598302385091,6.722503719961361,5.715631532072865,6.480863762421384,6.6199484971175755,6.954777092441726,6.765212651740917,6.647005479281721,10.159577453008426,9.674727312024666,11.20342923886375,11.476501940522775,11.528360193846112,4.823631908293555,3.7890786617673005,2.245783567459087
0,1.172379355139963,4.463384068053144,5,3.0666898928863775,2.8427008914076413,2.8066690150534,2.8180065359810533,8.888104141521765,7.909411470552713,7.5351136033862165,5.8323114475354165,5.4989688505378,6.7377074286010865,6.935738256722274,6.688143876806928,6.697411283888459,6.60976388070158,7.934819339555146,8.23275282109881,6.1578315636369725,7.820336188048589,5.566540863320551,6.5720689930428815,6.795002015858426,8.706681227225731,9.061301100116694,9.198301235463868,8.707902126665727,8.713003778230295,4.539074857630631
0,0.7564364616657753,3.974547445902909,4.656028854795899,3.5391857339308,1.4326325563760318,1.3177815402107154,2.8333521597662314,5.783416851626534,6.176800962470436,6.07736033989865,5.208547928123767,5.4035604964264135,5.488261249197874,5.050368340454886,6.933928003740487,7.437766352839944,6.627857498645529,7.515891250256065,7.774390962782439,4.582725893752355,5.099931251465159,3.509180732064925,2.958948410569283,3.45535792868349,3.6839285575760954,3.6134079530787893,3.5118103657388273,5.5665304653220575,6.090386037215829,4.446284740531137
0.29024499668100595,2.142871109008205,3.9418647682996983,4.3404088982279845,2.5519834007752227,2.093040294433448,2.6371379698058393,2.814824565949906,5.039384726523155,5.162635894402375,5,5,6.11466904768395,6.524511818785533,5.02977120149772,7.207237849790136,8.117327455145443,6.9691872916705435,6.010383765712994,5.326011561532811,4.005260050419383,2.684594122663049,2.087054999322054,2,2.2271670475151875,2.0751320165973812,2,2,2.5273526948810527,3.2374331660906712,4.427023693525553
1.5733694147223956,3.215716980236894,4.4715788555700025,4.66315315450735,2.7325927159245893,2.9091826560180905,5.178711022100372,6.01923937434788,5.19673302902841,5.591847847524182,5.90837456032498,5.94196792867932,8.11566679899691,9.009205312469025,9.134234108494773,8.324889506159431,7.889811994860086,6.037243322429752,3.4060132137218844,3.153105011618039,3.377466027221403,2.405113638394446,2.4600766546597086,2.6732025811043454,2.6901089991483085,2.707023858107438,2.723947157988897,4.2851641537207446,5.031276321645471,5.255000749984597,6.210164916188138
3,4.779962179242312,4.46519190455145,3.5455515844877974,2.4152998821554457,2,6.226177877259417,8.199432677775166,6.702738241937516,6.089231232804928,6.098757406339495,5.437148216791762,9.022892427664576,11.002069801325662,9.580350654925411,7.930489168071175,7.551524472123118,5.575555809135624,1.8201551654077994,0.924549038626532,1.1431137850106878,1.6907484654856488,1.799012547824645,1.6607422022779386,1.626930554797497,2.5134771484778025,3,3.0330967710254506,5.926340881911184,7.542380900877685,7.202939826741163
3,1.835425531412942,2.8113994505663693,3.0242070075022105,2.6929194828100425,2.0327433771477827,5.762411007849459,8.190158925088937,6.82267377376973,5.096725615590291,4.5529444920749835,4.736960077753902,7.554957838144526,9.015195962332431,6.145636054236932,5.3464923164518625,5.1258384737192095,3.799963829613043,1.2366892803202694,0,0,1.2324535914674444,2.1834484884686516,2.332110822734042,2.3659212816642974,2.338869941611355,2.28320357923969,2.104241268826426,2.908417266195472,4.324574699552816,4.7314628317757
4.048608829583663,4.30187847581535,3.6510895588400034,3.4019621612689814,3.6571023169526957,2.0721124989674515,5.664743044310848,8.820532550243641,7.619341749756184,5.17334505076232,4.000000000000001,4.409509119342561,5.703973342528168,6.493899973036831,6.8330929549282065,5.939222477380967,5.50729223458519,5.928620844973792,3.224211474812216,1.1898959571247338,1.2236377068300552,2.4038336747252185,3.1246463911912343,3,3.0000000000000004,2.827499225040895,2.7132213443738267,1.9045249363646035,2.0957329155464084,3.4595871261476017,4
8.398552223804309,7.734932479360563,6.679075681725224,4.295187869448793,3,2.093723228251984,4.057560711312342,6.22081562835438,6.512209775603979,4.77746164617347,3.1201509733807873,2.7442960543268597,4.157234048363405,5.529001597202871,6.276163697619461,6.113423533891042,6.4890114331131805,7.327013968849048,4.764755357227978,2.276255360959866,2,2.7289759143076076,3.1686519447522863,3,3,3,3,2.7144107702905793,2.7542421938054336,3.5195822917347304,4
10.879622835273477,10.572022463483467,9.8685468720982,5.832003395274134,2.6642258508813175,2.318153356058101,2.9599075206190832,3.841913751860793,3.791608512869923,2.864895886840899,2,2.2737660143653233,3.2639773045217018,3.757614603996832,3.4964151254408753,3.459368319378239,3.616822089645881,3.7836293357776833,2.8034316529195444,1.6224527521544045,1.3953235861939435,2.1684826430343955,3,3.0000000000000004,2.350393364050367,2.2857857513286,2.6607569481856803,2.2769994588626963,2.26006225436362,3.0801085161163027,4.000000000000001
