V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.6325938126296813,2.2969254548271003,6.000919289571333,1.2859743303552547,0,0.9173075430704442,4.779096231927415,5.59960446139612,6.107511243147366,4.41582001542548,4,2.8213136039071447,4.5419159766848445,6.109284225510843,5.697407131698599,1.4722313255069759,0.10017387288897514,0,0,0.8639012619589272,5.942331188581862,9.70194453081896,8.07030539204612,7.561184794923761,5.079473617836689
0,0,0,1.7344524662409861,2.1590284603876535,0.4166813861297365,0,0,1.8064952533936882,3.301377569458251,3.5537694878747867,2.2964844011161913,2.9672411271206376,4.879235277385355,3.9431676087315135,0.6907329337173052,0.3731802034205722,0.4634497558820302,0.08860590331745773,0,2.571481392936232,2.3059118372099787,2.9452378730441433,3.1287381680442943,2.272158100010252
0.6626847802971229,0,1.027051696137649,3.238042319384064,3.7077618129935006,0.7253379801851465,0,0,0,3.125814310814012,3.8903407599140998,3.8108806187732993,2.9953391255626225,3.2507162028448766,3.3648744215778077,0.6568745091071502,1.5460871065053774,1.9247780479192729,0.37519169467159,0,0,0,0,0,0
3.787849869665654,0.5931227316263922,2.0590185333771744,3.823335472537092,4.148433022941196,0.8323752153964494,0,0,0,4.001783496971484,5,5.800571115019647,5.55881591558056,5.089933224033388,5.363523070775529,1.0858251045134437,1.3005707498898649,1.6160146077965276,0.3195868899632287,0,0,0,0,0,0
6.128561636087021,4.2770855360160915,3.045497042366562,6.491705386989235,7.428627318850074,1.5169824977975477,0,0,0,4.6828258987736495,5.88610126333899,5.2682219706955085,4.390591782015607,4.119430099720794,4.891016219317837,1.0342467320770032,0,0,0,0,0,0,0,0,0
3.5540963138009727,5.065154323813678,5.341210281273741,4.739538614942658,4.579454359031974,0.9495225729683634,0,0,3.8085612282086103,6.201767630737355,6.558008984442735,4.5308985907352355,3.477534685212145,4.1403687299345435,2.64161420820037,0.4528251177361318,0,0,0,0.36805703677949136,0.46671515610693554,0.09711704251646022,0,0,0.37826216309615524
0.9209270661815192,0.4571909480969072,3.9747771232378026,1.3704479692525058,0.4265092633795408,0.0910445715477862,0,0,6.605433958110413,7.193341672434309,6.881863142922584,6.009359944062772,3.4090630527276353,3.193606103351913,0.6977247711695791,0,0,0,0,0.7886046599871381,0.632753459082537,0.11235939045482447,0.371285754713816,0.4732390709501654,0.5139925268277239
1.9170094929859602,1.3456588741595894,1.180996405696189,0.7017956352937649,0.5745495063599888,0.12378655234913957,0,0,2.214116485565686,4.478526976419946,4.920893904379096,4.557113911753879,0.9594947296739602,0,3.1731629867718696,3.0055451238393043,0.5886509417301056,0,0,0.42190482553305014,0.11544431781145895,2.931335496774875,1.2258116217414399,0.5278213264512096,0.11316099957237642
3.0724709915110964,3.502928341031764,0.8466409898421551,0,0,0,0,0,0,2.8212956940311837,3.6328791957368214,2.5236085504855588,2.564444438875946,3.024763859199695,7.710215149677882,7.363818301945851,1.5198354664165268,0,0,0,1.4463999626397932,6.65089658413856,5.048847692321931,4.240066033730896,0.9369029073284011
2.978672394477021,2.824180873547109,0.6527518879659563,0,0,0,0,2.003290334418605,1.5902052818551449,5.722248104281533,7,4.424450780860052,5.134422679742398,7.36630729127301,9.099313198070499,6.579835606276616,1.2867581520907345,0,0,0,1.668059850773621,7.04708664434491,8.517917583593942,8.529941605122609,3.3779091986035263
2.717718930701056,1.7628870011132567,0.6084070313763119,0.09597307971594517,0,1.3104078230796816,2.03763916720714,3.1316842448816264,2.0939578022475165,3.7779912512640763,4.3798269089039374,4.911956592989341,5.020793912776538,6.030612026757954,7.781526510448009,5.228255040801303,0.9949365922541467,0,0,0,0,3.7222799233220636,7.269303845665402,8,5.641491711108567
0,1.9844507908276197,2.327141829070132,0.8462876277671051,0.42121713466540794,1.8678181267410026,4.370989275947208,3.464287625600305,4.3378667139232645,5.200256354459831,5.356369311465041,7.821741737249816,6.166246772501376,4.2482379491009175,5.167420813471407,5.208451685372436,2.5689423921137946,1.8114007127100678,0.42391701288207834,0,0,0.3551276583597263,3.389530472138816,4.256489564803873,3.423654303496502
0.3135557907209996,0.99387096918905,2.695931206885165,1.1932599700584416,0.5798407750859451,1.7493372572430457,3.6706907616383475,6.976547488543959,9.928468481955559,9.908188925809277,9.696264442641723,8.066479878978015,5.028149278810719,4.143715475580601,3.77218200309559,3.5783642631404335,3.2078512140711606,3.096417666863794,3.852237566450424,1.3229555946013583,0.10887792399046047,3.229221691463998,1.007791646158208,0,0.7161936328195971
1.692777226865059,0.5379827811293241,2.1480340664450868,0.6819394339099187,0,2.8362147257121624,3.1753857674423904,6.907806610954996,7.925498560602734,6.326331331274293,5.832398604456975,5.3921118840638,2.7824585824134704,1.7552147329823178,2.2568811063415994,3.204631535037425,4.049985278603175,4.253661634946355,5.10686404255479,2.3964223682020074,2.0901638002888037,4.178274043322242,2.202752507335725,1.3974597062936933,1.145821600193797
3.021785294363104,0.9784245128423614,1.772615585917375,0.5719679459428,0,0.875369441491798,3.5059022772902075,6.653811131519644,4.626117045249333,3.4986091453825776,3.4324622110997174,3.434895267887313,3.342739540216594,2.141782484457467,2.364269649830664,3.9811369485188446,6.71096767893396,7.449673659433859,4.289873109588346,2.9987257394241738,4.832597102801366,3.1359360775743843,2.152004561102803,2.0704785820355642,0.8601872558327014
2.7984859479465176,0.7906457295501723,0,0,0,0.6299885438136847,4.716287491428995,5.909293349289656,3.603888610434118,2.749162679305349,4.3252293539855575,4.867674574272739,4.968221033956249,4.5787257042138325,3.9335193822989636,5.360055407923727,7.473836213019785,8,6.8379785455353215,4.613013791446662,5.158047579108645,4.729298102540399,1.8654646919539037,1,1
1.4867920555205034,0.29868161799031834,0,0,0,1.4941006549005338,4.3593721661562,2.913144224656188,2.8957901038308806,1.8626088637053566,4.199596535413267,5.134441043225282,6.007487302103131,3.699631022009868,3.2171865471589136,3.7603661553750163,5.958974705542981,6.657329478798637,5.9038792889115035,4.754892858727077,5.200864937976167,5.116353601868777,3.389746957750062,2.8505713556569052,2.8607487131229985
0,0,0.6096859470106805,0.21187808580945786,0,0.8659428768442193,3.269983711297005,2.085117398485676,1.851906947163596,2.3169881552651663,3.5955400038616956,4,5.680090961236303,1.6121270585521659,0,0,2.062462049068357,2.7675065554234988,3.345422867313782,3.955289371063883,4.83351283652947,5.0224854185805,4.3193954398512755,4.0768316761334695,4.4157193980109675
0,0,0.8736801304734242,2.739974516526381,3.310523026025137,1.4843606359162638,3.1738919987807304,3.4555480619505667,2.332044596143362,3.0529187973687844,2.9018351870304793,2.708006869250132,2.3809922628770686,0.5914851383881644,0,0,0,0,1.2213807798009864,2.977202212580119,4.858030165870671,5.0963162768289765,4.876153569181602,4.842102627988844,3.5419765262570673
