V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
28.15767620746751,29.302056043053618,25.221779880437673,23.26993046559342,21.853794436377576,21.876668666043557,23.802373832377953,24.904657782201255,24.58162210956752,23.846409273280607,22.457874175122953,26.80638797352203,27.489748601037142,24.110765581660235,19.784265436897336,20.21983046358824,23.017659460077887,26.473531969628926,21.04072715896733
20.6098270548012,23.091320418232833,23.79279925283812,20.70151231364661,17.36220075101821,23.071034049172056,24.32959785370815,22.04696103388511,25.341237570433446,26.23611846130336,25.284851144056034,28.90567976092362,23.522493858609202,21.75796493488226,22.873516325599137,20.564710368643773,21.03225851100037,21.059860533598048,26.227670767013983
23.406105560850406,20.746291278566417,20.444266117377154,20.089707086477503,16.7403617874981,22.091140884727245,21.492630372163852,19.60916939359406,25.538084461921414,26.80637351751491,23.104660136253727,24.316042121010746,22.163254993268282,23.708722273171325,26.26942327782625,23.741305526086336,27.99985501534835,22.63849837372856,24.070691670512723
22.81300011325836,20.97901591683037,21.772697759351097,21.5759533757408,17.6115286553829,22.8683762052581,20.362071674961612,17.461833529547054,25.50821798683609,26.28157466586525,24.353880899761744,22.151913823526233,21.106339814679906,24.022973976200305,26.334170483274498,24.492191747950642,27.285406430016273,24.49180233750507,21.327483773843426
20.75637757338947,20.1163357378474,21.47744084084297,24.203068311681477,21.07325949026845,21.877821717649827,22.66654638762735,19.080554184612932,24.978569263772748,25.904407145015693,25.575149200623144,23.89936824534641,24.102936290333943,23.460522623389053,26.91524827389319,28.317594305715485,25.38536493737724,29.393265926273003,22.480627325951613
20.75932139989611,21.534779950263733,21.55318498896738,22.126676128363883,23.682032286106338,24.209734861964193,20.584451500575273,21.784771993865597,20.4178982581979,24.461210115434696,21.449127076005396,21.715775171829364,25.619698179235208,24.033677712632254,24.089814873078716,30.314794773112606,31.394343764547678,27.821625193083378,24.14404424103097
21.157460356291438,23.21660858579692,22.502131412886595,25.527640015069522,24.619350831238933,26.06692609357647,23.445700901429216,23.16138817447689,23.25216931044929,26.093241020084665,21.477463469585693,23.08580157812292,28.810501208929047,30.80961860680794,26.556058883715814,26.718419962127793,26.197966424106525,28.23033218437364,29.134729674913245
25.531665220523553,22.584989282805054,20.77783127446692,23.920559542832653,24.095383859680503,22.5698180659067,25.335400269628735,26.25226198759,25.049850401822688,24.734353640301975,25.16769184693388,27.679352446778292,26.41888518915207,28.21387204928842,28.347407102790502,26.43315321795086,26.80147442792576,26.388180582782788,32.070970611272074
25.17204802892153,20.0271038345549,22.112558531435052,19.93433922140443,20.694260414980604,22.21027012623312,27.17195078432295,31.06498530734708,27.659622836650605,23.115620768446753,26.491973091478762,26.275244867310334,23.981110464971835,22.90508398208747,30.028433704769498,31.134259417242284,29.784900973328874,29.294803013641943,33.06943164371399
25.82617773206128,19.346259704929956,21.558340883775642,20.92373335246645,19.847495652965804,20.32970017719168,23.05932976319491,25.917520730873626,24.80004210326122,24.86122864421786,23.36503335788926,25.648846075990903,24.188721170380262,23.712492555328588,27.950300243724723,28.18235813589054,28.412096324198156,26.881819367397828,30.122552073814255
22.919617840472686,17.99547001650607,16.93034850175028,17.378268434880727,18.899184198952995,19.69203709240294,18.813351827767093,21.161956693618777,21.18186065105072,22.900877468684207,23.27240742514933,25.236881275207082,21.704627220316375,21.20451220998268,22.67739046748522,26.627203818378227,28.89125785258142,25.607427735491456,27.51076632240668
20.535917270558883,22.265616843184354,22.576450588369426,26.656406052113404,26.584493078324478,23.89263869648241,23.503140460840985,22.777557166542977,23.963974303675442,24.974102617909942,23.9933978688266,22.106246191266955,24.26892017773647,25.185045610071633,23.00101701247857,25.11832637416239,25.490771606867334,22.59211823319206,20.161622274624328
21.716687882731893,22.03007270989449,23.649176144524667,27.439910670900638,23.321991578762685,24.81128694536428,24.84289316889609,25.478291494811053,23.346919207787153,20.07870580927225,22.568976300325865,21.200860742513356,26.53472532760245,24.83163692171805,22.45394739032083,24.228959491047227,21.710637343465656,17.80907420777587,18.412895860811677
19.661489133712102,22.016926329815675,23.97740620633263,25.468670968948775,23.253685804702343,21.7602080250715,22.88410852570142,23.111672659148706,19.223315628554904,18.95882625817147,22.43391578449421,20.36548807770286,21.579444514925793,19.77833294673743,23.270630364388914,24.036824503418174,22.001863350747627,20.723776552813597,18.485015189302167
16.898841585641996,23.321432319768252,25.437397568452134,24.866754482987304,21.556995847810455,22.854915248768293,23.006062260811376,23.402821702928744,20.911600151167647,21.699935874141286,21.857138714299538,19.517739187954703,20.554245475105734,19.724254529552553,20.86157473015954,22.590688157168657,22.765128191649783,20.827490267072488,18.890557583807578
12.791112658963154,25.141323645397186,27.43191205843427,24.806099010627022,20.733384053605242,23.057893190240218,26.083990298946325,20.094873198101183,17.398597930028146,20.661121289667722,22.85289608113858,20.441362942994008,19.239321792133865,18.20384100731048,20.157947311641042,21.68193288031012,23.094551319188106,20.267126529653396,20.572582375338015
15.826042520958378,27.763540640100835,28.418112155646412,27.65202535850277,24.976981100591466,23.25102285556384,22.53186352801874,23.365548087471755,22.49488512649016,21.330650537446395,22.404730688136247,24.418491674819784,22.054556724443096,19.543627286978907,24.36394453428515,26.956785747251978,27.27657237640485,29.79497140012083,24.841685631948778
24.093050703445897,26.812713616568146,26.66992823779237,33.43262289668081,25.539009380846295,23.10071074214475,20.404465208941033,22.910299452758615,26.27211548134774,25.681967233833436,27.18192168160576,30.732866521229774,22.08286228458953,21.633583835707128,24.24375157379788,25.799897481639526,27.40768960814367,31.23708806207016,26.780738066826103
19.701726131130723,22.614870399978884,22.563560842782522,30.85704959793505,26.07691821823242,23.53787164457917,19.77813752715209,19.828685907623107,23.766623747424532,26.791081209894898,27.04027326129841,29.223063799421816,22.463860229310036,22.7231553414637,18.366610684155773,18.467860994729932,24.545837749676956,28.16526712677776,28.230047803511447
