V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
1.878417473617255,7.174333523566668,12.830352347076836,17.606509794840125,21.9956945252884,21.735730714852536,13.78402155098102,2.602636557233349,10.619514933821096,19.402630854688216,15.75326350036729,17.098388174442388,18.5836478957739,21.117661620947374,25.50833859590238,27.571206613243422,26.324369860450805,21.062295436035882,20.574726874938907,18.52532946149298,15.516143674157371,19.604719937478787,18.806199463968053,15.447294083620463
1.8048015964757682,0,0,5.216990419798453,13.600626704714978,13.45458501426452,8.855735040961221,1.29913156789358,6.637865318014834,15.699277980941648,13.497782488319707,14.069900351583774,15.583568052384209,17.277157087750943,20.88048472181335,27.25233071582385,24.544599898933793,19.571966217664404,17.452659143187482,9.257714320738598,10.432377630633981,21.367175112969193,20.887071711811267,19.646941513691814
5.622685526593852,0.8367429393673866,0,3.5614950826371263,9.6126849344495,7.03387389381912,4.321630559300195,4.381409957005932,0.8274851740077022,2.2320086735487012,1.4930535211240452,0.4403025475853437,3.935555248407309,9.491046535532629,12.603433292237137,19.847610376335332,23.37348128274104,22.42576040379163,18.12543161784854,13.074377481942678,14.459052502985095,25,23.768281066819277,21.060489320847957
8.44636657893274,5.117966304321329,0.4728794412518955,0.8122059031739367,0.9909968546920689,1.2331707233498492,1.0165592525390226,0,0,0,0.2546985693829855,1.050708524843326,3.016432901596124,5.397913082331206,9.236681084439331,19.172708032984218,24.573406841299683,23.132368586999107,23.663496020326647,30.2116581342858,23.62487224991991,23.171133431268544,23.175326574280223,23.503053754355335
7.038477276170424,3.9151076439235553,2.5414714191883023,4.3951274678765255,4.407632017789616,3.2061926499375875,2.7699201373667672,6.5678314588679925,5.515933227462689,4.077699226480227,2.1394404100561606,1.4287682197513831,3.8935295558603347,3.099110802427185,9.608868101584044,22.969724877310334,22.44908338001669,22.951783866217426,30.66970484393341,35.48390404573997,26.726486775474914,21.521487524029432,19.788561578885446,19.673043786687035
5.8299602680088976,1.3921666701813828,3.146946070560177,4.3101939896734205,1.9261659587205298,2.702653462817337,11.4860541035785,27.399617095830273,23.81427979849639,17.573897756337548,7.658804619376811,1.5735752453752507,1.5725629517569417,1.8986485419322658,7.084933300650976,18.32807926637181,17.911050445036604,23.08657555135384,37.10867176708027,36.86390744065339,30.27712490854804,23.729339449064774,19.612248859736525,18.263552776770418
6.678693821530606,7.588673371385903,8.195973820960992,2.2258718380215274,1.3356503990985569,2.5852754484088987,7.421826019516444,19.53685990345416,21.667395512297663,19.986551505088045,11.4444161974308,7.8969537041681335,5.3991163677804455,4.298802803150874,4.219116549683005,4.482686862661532,11.049143625792876,26.443301805734315,32.63251243159721,32.840709697199735,28.489906922076653,21.937634427589167,19.30170726862802,18.02202611115233
0.7492164857952411,2.901194338632018,3.096720804685778,1.445721095229475,0.22295431424169312,0.79338098608964025,1.8289815234239626,4.668126603036836,4.876876746783515,11.050922059113852,23.734088905086832,11.457935441973461,8.495086899404217,5.21575711527254,4.80941850808635,4.883026071336697,11.208485103952448,23.92734725471879,25.251887215709573,28.319987525308612,24.732306355101397,19.081658534741713,14.763100944557213,14.557884239181165
0.22112562238737477,1.930047143504024,4.109497550317188,1.209813738476228,0,0,0.890131415864231,3.9754797249720415,4.496357736181293,5.895573712415908,13.792948340477661,6.493994627777996,14.116034926587885,5.070208136796093,4.0736698924584,3.873915910673836,7.4681440399094114,19.59439272272463,22.828225013735313,28.17791553907726,23.763768432560873,19.829081777431284,12.396754057417272,11.640085504161235
0,0,0,0,0,0,1.155210743197001,4.924693546448774,5.3245013850478475,5.967128912806965,7.048848757400629,7.394316976245868,15.46738347230605,3.958070295736455,2.924090312806542,2.247472512478699,4.0851829107120565,17.83087205307781,20.963084742592777,22.35609782802888,21.58234246360683,18.906570290548935,9.59993840846214,9.546096281430104
