V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0.31688738244603193,0.2696071686789321,0,0.06979512679331708,0.9961570499076849,2.0019842810193045,1.562840822127418,1.5791846587503906,3.8841179632135154,5.764241158357155,3.2748539904873772,1.2062758228589705,1.7277462938335992,2.6339417322766483,3.957797296228901,4.22502490735206,4.178580936477366,5.136275725010078,5.66903140516699,4.6594548707319206,5.222025325347453,6.596858024874805,6.985440471404897,7.325441446593354,5.1509818687744175,2.227296870459947,2.3755446538666107,1.6555539439982352,0.555700682622968
0,0,1.2043380264880714,2.822964959855613,2.4639384061487495,2.4001975144305625,2.99834873851546,3.438496419060976,4.052385043251793,3.6105969151671298,2.9250519426939094,4.147680593876228,3.3114370445087635,0,0.7204135100863026,1.4517385379798942,1.190101519925563,2.7202137403025057,6.876259162092515,7.443801989056864,4.198879552241055,5.097270880353679,6.968450843086986,7.700667244956708,7.364489109457964,5.416664814060003,3.296215426981302,2.497515869285072,0.6808006480588971,0
1.7601458389087292,3.896704227942587,5.659608345562753,3,2.983187313710913,2.98499176577217,3,3.81163700286731,5.360149679352185,4.272638860448253,1.857379928276909,2.715918851703238,2.6210588512760022,0,0,0.6891199296843391,1.8135405313348234,2.619541745136432,5.110569732909937,5.560132921668458,3.580372433052749,3.6554734032244314,3.7135114839391976,4.036440732353193,4.9640152901809405,6.244560650760558,5.483784880721597,3.4346128625687666,0,0
2.8764417922039636,2.8037563551942735,2.9899341922340286,3.933721854637482,3.3073249321625107,1.3714213855041102,2.363643637706049,6.979571950906797,4.970888839018101,0.7630137844679752,0.13534443244228336,1.9933063110903946,3.834717990693939,0.3756202440777942,0.4807512344365552,0.9290149137965673,1.4886072934303916,2.185430665670342,2.837020493712373,3.323756274163461,8.25975086386956,5.608499190778687,0.45135782754791787,1.364920282972745,2.1743770609685185,3.24769835098239,1.873784427785466,1.2406324855785584,0,1.3643798948557142
3,2.7058484047259603,2.319289051774069,3.0699110756214782,3.297678811796753,3.6371311633764436,3.5591756429512516,4.986843165107527,4.3959185825932074,2.822702645293849,2.3842075902663016,2.4282071044598053,2.44553297172731,2.756865766464161,3.277516721624558,4.440720210201366,3.2830443730882926,2.801604112566862,3.0600575836811497,4.884494352907779,7.719467378610084,6.134004687485302,1.7117315329490217,0,0,0,0,0,0,1.636568934935318
3.8691801422346246,3.8606922461964346,3.3914734277553507,2.0735438042840024,2.759314255634632,4.487612285111396,3.0078313853716305,3.005886024113808,3.2787375430396857,4.947482757655991,7.758411270646265,7.027602275125383,3.957650555901514,0.9651790249899286,2.8889614142928206,6.526400685716948,1.7178160209487512,2.389507538955374,2.7562902278434147,4.108408281722116,4.757387160395583,5.784505595261095,7.685222770177123,2.7922260323679877,2.301666748503655,0,0.24504975809012497,1.1622380281477631,1.1307440055519709,1.070964206998527
3.9999999999999996,3.8236397335259946,3.416603044805966,4.404224490220415,2.9761369362993504,4.1890978957552925,8.119104503105998,4.998615616771532,4.9780016120780255,4.747873685926076,4,3.985627741013084,3.2234158950871357,0.7976412080968178,2.733036827116105,2.9929899512419915,4.438781403152717,4.9555592676346025,5.4066267054577395,6.958411630687724,6.751181548633269,7.579463291546109,10.993418272040161,8.782851647944367,6.628464748591125,1.6654220563272115,1.7261461219509684,3,2.9666736829494176,2.7991330762749285
9.171515790101278,8.330736215202,2.6225684371883875,0.7932302235800832,3,3.3209247552283934,4.936665490634038,4.00432719356718,3.823443982890753,3.0369758503410416,3.78750817745408,3.5998810590848387,2.921399390173707,2.7671109802267133,1.3895256675938046,2.0323479224908096,6.02707701658187,8.250119441705294,7.821007573690219,5.4659100148221045,5.754825281974435,6.191324822531383,9.203441422475592,9.049943055764945,5.3222328875574085,5.25781851551993,4.686533416626733,4.520462250447399,4.771179583758326,5.899384617216124
7.425132464000268,6.727589907468556,1.4533629391385658,3.5943647624300654,3,2.913525160080285,2.0785915007520774,2.0159239876468322,1.7965033643988315,0.027410882893606665,0,0.17525554993922815,1.909206602065397,2.8792101351350556,5.009619150752089,5.071759974872231,4.282647256315791,5.551485882810892,5.175770510303552,0.9426932627871212,3.7923440661606476,3.8195186496024527,5.346309549141155,8.417899800581356,6.318586659747739,6.28434151961823,5.6651587746402825,5.870598072149931,5.844351153283301,6.081598902863051
3.5813629579403328,3.4617128544667537,2.7535925555983773,2.2215073361902897,3,3.1482199558818524,5.625779695049198,1.0115965923686214,0.99358139581749,1.0047454034174177,0.08733737907930954,0,0.007646760282090703,0.7021202781841092,11.264621397547048,10.896026182782535,5.237956850809336,6.918876094342277,6.647674014057952,2.692629896307412,0.475775715158642,0.51427666282564,0.6470118793199185,3.409871592062587,6.685059365863864,6.645003111441479,5.987566571218973,3.627180741753961,3.5737716780901154,2.438400880475882
2.1953256388646407,6.480438964089326,6.524804270673759,2.902061154110602,2.0725987854066426,2.075018816900696,5.973955322365235,0.015230989209957267,0.02216057912164997,3.045026054750209,2.0844341264605633,0.0023434835736479906,0,1.7945920917844462,5.270953205861639,5.171262425511502,6.150060816847569,2.0321735217276062,2,2.63861698862861,2.4710703004996035,3.25825205473327,3.3637640538824645,5.719245736819755,5.384987400518558,5.338842939068515,6.233847601807317,1.9725586654030156,1.8345582939699905,1.7766053770502002
7.7068473052754705,8.707875569721105,8.77113513551093,1.4938071681117833,0.19336008943300498,0.11423504690190217,7.5855978667227095,4.103141772493912,4.000236469766617,4.954440061756525,4.047578352539826,0.2497115131972764,0.07691406185053368,0.004894428152282293,0,0,6.183882429291827,2.2483577024798045,2,4.826985094070411,3.6247130120404685,7.729788040834437,8.076434152944575,8.262522931476227,3.6866857430158086,3.3461355311195224,2.3731351814082298,0.15137815641624075,0,0
1.654937758338042,4.392552029153382,4.590315407385013,2.9496905408003062,0.25090910665966193,0,2.917473089809725,2.142928551487026,4.718956346400958,4.984214258675589,4.02858881466331,1.3762244861686233,1.1465534336789793,0.11678986453730753,0,0,3.053049180936394,2.136443090173206,2.168831768505794,4.333974258427889,2.67689398990657,7.666983380295984,8.079890854091465,3.411973438705082,1.546753102554726,1.3534277187696608,0.7320319927538677,0.07315613214552025,0,0
3.2865259009732832,0.8296985432805764,0.4867741166273133,0.32160764292651073,0.03401042094870362,0,1.7628415337533458,2.0036387582488686,3.7252210709214,3.97569878018748,2.303324923254708,2.863390366442334,3,0.4385765194535483,0,0,0,1.4170231083180926,2.7917857503037498,3,3.8456478880471043,0.6220886171593343,0,0,0.505179781051212,0.6392804980193066,1.5305535366229273,0.8911649229890641,4.543680555478859,5.5559254823018716
2.4879554501031493,0.38535069525031673,0,0,0,0,2.403487432934333,1.3921283771204411,1.831345361332084,2.0170313605272026,2.8202558159001816,3.0378656940002893,3.0660026323300977,0.5979629292498562,0,0,0,0,1.9657308430923734,2.3986931534106812,2.963579785088801,0.6189576995675791,0,0,2.292183018562949,2.947983678871071,3.787309800574561,3.807291616065739,10.087070375982686,11.64077942601185
2.9784079465995488,1.1126468199757389,0.8710461801868794,2.2619261223389535,0.6291462902167568,2.1393617087388233,2.9632769683452636,2.208659722729615,3.5039622434524524,3.9951190476393768,3.2321174121377303,3.82670614668468,4.124731785663499,1.3762767431793395,0.29923125958855,0.058488636064303656,0,0.3580474933026002,0.13182793608533566,0,0,0,0,0,2.6342031387494114,4.135449336826834,2.847313699238841,4.237154124667547,5.793050155222186,6.052223799314345
5.0971320341193165,3.436731521805804,2.734832674392177,4.219289471560607,3.299239953293888,0.9375722537225712,0.16848059127543558,2.1595096325114103,3.007769371154212,3.0049857048466055,3.0670184344794365,5.145954799197014,5.941270644812321,5.97748005824541,3.230054035597968,0.9464813737391937,0.5419678287427228,2.5184556300295515,1.4786099269232795,0.7726117216895484,0.2528822622152792,0,0,0,1.2110639090670334,2.8661682810129507,3.3279919369581035,1.9599226469323803,3.0053230508443782,3.7718145071921234
1.463783642466105,0.6158176461918432,0.40863991274520883,1.702818492519004,0.9450751283945652,0.07735067372596714,0,2.655835785938171,5.943835802732259,6.990448407295387,6.288273801854431,5.2504266170089995,4.871333955138855,5.465516051663717,4.290280707004573,4.038959420847416,4.263705870630306,4.861007271735501,4.401316019578619,4,2.3381959967617423,1.8938600849756129,2.2252243281762336,1.1844599179585904,4.283230265523396,5.404009862546975,4.973038537775204,3.0736417944218504,3.6996055034481152,4.61774053061802
0.1309775764774318,0,1.0830741744999572,1.3577866202735993,0.4108422819042386,0,0,0.11044420890598539,0.7539937731479107,1.0361321248167397,3.4636032567483723,3.128265915350431,2.827167913980888,3.4238008579980996,6.67366649120216,6.724439852660886,5.487143538374649,5.230257746768716,4.289150392308265,3.814128946537338,5.490864711059621,7.2189575541744,7.39117405184564,4.048588396250702,4.1597087023302635,5.492930879482627,5.396496881001303,4.343416966600509,4.132253818285609,4.378611887494886
