V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
23.93309020394358,10.182959116334494,0.8623209725471386,0,0.436675776764662,0.28856890910393346,1.7918135357329226,5.718214304332753,18.085090661989625,20.55940351018295,14.58717449987343,9.699899337369464,11.939721196223388,12.988236942457576,13.041716410039486,20.87786516152839,22.640868980348593,16.820136864539563,5.941589480567754,0
15.9691965332734,11.724672104507464,11.010782869627523,13.889228916353922,14.312238472712368,12.856491512155825,16.323738034079685,20.568358737982976,23.05204427746987,21.481379343067278,18.49862391963789,18.187961208631297,18.566425391693883,23.781618934163248,16.398741317637775,16.150416241411623,25.502209917161494,22.020728207855562,7.535087049429842,0
21.384952167308384,24.78771053042239,25.840197294267057,15.887745388396933,8.352752409194327,8.424771615350972,9.83563239787897,15.45973136132284,21.777414394500674,21.614336162319034,20.21253183103704,22.571255281451702,27.27527259449833,31.38024001077956,25.73925310709123,21.76385440608455,23.349652293006564,21.033901419967545,8.360768355316509,0
24.570821008970974,27.43577584146352,27.580785486397495,14.225066182089046,4.312046751226973,4.717304315244396,12.427616059194698,18.772741099606804,21.079714673696166,25.00819000783952,25.91811207372382,25.00780632426405,24.814368077075255,25.572843822110634,23.555237651078095,22.235099147983135,19.227178127478687,8.59805023780052,1.0073269788095665,0
22.25887227759022,24.656019701306604,29.049615758100956,26.282252772349658,19.104556519846962,16.585933545028666,21.06637612854302,24.353532411246213,25.37478607051058,25.81507836803991,25.993400609713163,26.698799294455988,22.89291414654606,20.3224094107519,21.36160610964544,22.011023117292126,17.8566866920992,11.716853070931439,4.559429750370427,9.025709386984985
22.664369648672658,25.76453765661353,30.972548954277446,31.18385800529022,23.555186469960592,19.902112850771704,23.644031950983,24.175705165031562,23.935177534492386,24.76762580360205,26.022332801340404,27.378025361774366,21.033139633661392,16.64854044812334,22.06651677460323,20.007993234289387,7.7942944619834815,8.38829033409376,16.656642673762406,20.78710174222444
22.074102369421816,22.645561417661483,24.07796836277342,24.628987800100397,17.69748686520566,16.00401410973397,22.93981842169744,24.68690788779359,22.984819674968467,22.942796682103683,22.799250531588807,25.177547268070548,22.888791126412098,18.496668522701924,22.087135001510457,26.425823942657818,22.399939885814707,21.138737411014162,24.656996112506334,26.05909493323663
23.18306287950061,20.557235136014324,20.367031067160983,20.50744311539561,15.511094133846896,16.485921804309047,20.23635892327171,21.607167807555534,22.995057244471823,22.494726382729063,19.5683841980613,17.221349104013367,17.346377183164403,16.08289321161029,18.62949434919539,26.20731629762038,27.1835009392784,22.579144203734455,22.803512789576523,26.91729326566804
23.324018609129585,22.92170344979208,22.841920525904133,22.504359783546796,21.711104740262552,21.075310626709648,19.87538393722101,19.35276148975544,12.157252967387038,5.952240557413267,13.732388023228138,17.97273967357417,9.119661834674982,9.114133598388587,20.002435563295027,25.12753669352642,25.761457315751134,23.467568581294355,22.437317781012435,16.51265714876739
21.627482912786427,19.467831252100694,22.548917422441647,25.67562883814697,15.712376124138862,5.784686485878646,4.903715884532836,4.447940384033934,2.0593845506389856,0.30619579556080345,10.142249797666967,19.743837714926514,16.666430316515008,9.482622781513385,14.053270444940642,24.594288306931254,24.602294094974376,24.01209932571385,23.35270109503,15.612623440395877
19.993144279791334,17.2048105977213,17.655185212376175,13.7426604014694,3.4657707662662816,0,0,0,0,0,1.8599563926639584,10.198109969133192,16.512990002729833,13.41149357293669,17.643256189072932,24.144259542248196,23.588143355619092,23.20462987467581,23.37451987670571,23.3078908407725
17.492897903072507,15.300232424070249,15.564824211331715,9.026392922073008,0,0,0,0,0,0,0,1.433058478494586,3.922099846402339,8.581997876307998,16.48504887626713,20.188197013873733,19.958628949943648,21.539808118406942,25.012525182939175,24.443252729436125
20.440351973075582,17.404738045514303,16.207350064409372,14.802036473393887,7.228120644045045,0,0,0,0,0,0,0,0.22789539226898625,8.177442466571865,19.301807902799627,20.42691407767414,20.68428972897332,21.918502907239677,24.635799669549552,27.295607771695956
