V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
15.627998945271228,15.921641079299304,13.639228238909883,10.749815103248702,8.39426613101175,8.221814122412603,8.291838070072497,8.213873582707313,8.191022524242598,9.007036937324237,9.250571034209191,9.315676361189627,9.61857415524426,10.723734058737001,12.190088225902334,11.062952480577648,8.38368481763493,8.64516109110515,8.359712173832074
18.24392376639885,21.629662521894407,20.858016013952724,16.702356443683588,10.2132098182397,8.54027692067497,9.200746321368351,8.308714277633971,6.70630746827993,7.558082076282774,9.85219151301665,12.861005378390928,9.993141387361973,9.545482738987442,9.843773467075081,12.174520699959693,11.282619871060044,10.000512291815532,9.734163659546846
10.061997898605828,11.503659861074466,11.880450100217823,10.365239799680863,8.538459756302672,9.755469007497272,9.109069142980566,7.037706034299741,5.576854376784347,5.447065032665899,18.10519202118862,17.91121943736101,11.91651838974328,10.71425408870832,11.278115071069285,14.905115046313833,11.615482996164944,10.35618713136904,9.692464399036549
12.851944298336397,9.613036904462394,6.6265397903489305,6.230009539256483,6.412121669147533,9.500767421703737,13.30018642036903,9.291933346643647,6.680370899727484,4.9794901043550235,10.76733844391922,15.188250619492187,13.120170517713973,11.268027874466716,8.86134775328211,10.073826774610582,9.115759875701972,7.796749687907013,7.977983281436405
12.506297528865641,8.683255928148796,9.4258233605749009,7.504891629537446,6.533251251519181,5.860988483257984,10.338738168068213,9.4424942261569,6.178225266239028,4.450217241726979,5.3993499486481005,10.52598378715537,10.003734168784492,10.797642305413238,11.389571208895791,10.389776822645858,9.78759079942848,7.878429892495427,3.0907362029520704
10.954483795469482,12.529522350405937,14.025006076860185,12.510414242461525,8.00430319409156,5.2686880684952,6.911998774632446,6.902204284695913,7.085875131569787,5.14960762914442,10.702156044383806,12.14037093543508,9.60637460489608,8.16485469573549,4.454862417408174,3.098961548652082,3.2413330827988016,2.33817588435229,1.7643792157642377
9.888783869795791,9.97391224407191,11.810459697633172,11.283938506870253,10.73704293608344,9.637241617367982,11.978260495663308,11.225273349300624,10.868367620888232,6.996710887951108,3.487221765729668,2.178009192291787,3.834816862952575,6.268811885711865,2.4528103848739424,1.3826650093203634,0.8722152858101162,1.3319366957122156,1.9516029146121356
6.187507534458764,9.769245873878363,10.470739627049781,8.558326882368991,7.316286402550701,7.962889906396978,13.271490676558967,16.94107857929975,12.814441373601328,7.366742956541477,1.9834668864083485,3.837787202409892,5.176985849567432,3.4971223239835245,0.9457601870907854,0.20351453721002222,0.1016030481189423,0.1935499963416134,0.2847791233391001
1.6382184580564796,5.672835576219248,7.672311401961036,8.25425770745765,9.541849188891035,8.70994325501394,7.906459590998437,9.247588567977306,9.985883271891346,9.543122213673147,5.384155243787348,6.285200625332344,8.722246073660012,3.92209954030557,0.3963517463260981,0,0,0,0
0.14468807921742366,0.9181056499645258,3.990715247767227,8.25777284418591,9.005362594176209,8.724825050170544,4.859168244715585,2.4167831350919635,2.9942220140822213,2.8343696448622655,5.108319174121905,4.75562504779771,2.915040864847753,1.4891678278745917,1.4536064788790537,1.7023851392522606,0.5924659003487469,0,0
0,0,3.2266519005993874,7.70649459143333,4.750053818442736,2.409974585311394,1.6274434872077357,1.0624369810599466,1.1119551013059692,0.5217288768485415,1.3487504533082297,3.1806391562139114,2.545531447478122,1.8460843452119138,0.8441842021300872,0.2925171277226565,0.0998199573206489,0,0
0,0,0.6196708238620711,1.4334169892248547,1.2401321340534366,0.4744892074524798,0.17805095324957915,0.17424955723752744,0.17044458440893673,0.05940341837809071,0.10482812922593823,3.1747274520565467,1.9227783750950291,0.3027321365550626,0.10475162075563293,0,0,0,0
0.582247772573615,0,0,0,0.1168280434036891,0.06483612438479708,0,0,0,0,0,2.660799468635571,2.5784541493830266,1.7023671824623072,0.6138235628453989,0,0,0,0
5.316169732068467,5.225894963203109,5.088212647295322,2.0904896096468004,0,0,0,0,0,0,0,2.544838243321134,1.6450616967785272,0.2925333525149182,1.1960583122740525,1.7227769474809458,3.9373124038467333,2.9966872755160665,1.745796039890819
7.600702632313866,9.033534329967923,7.767417051554859,3.105790887054872,0.30394836566673755,0,0,0,0,0,1.0678149703939075,1.5435111752375283,2.1477582674244213,1.485080833219158,4.849105350344765,3.9002879585450434,1.235374308150838,0.9973454982785674,1.1245537942371016
4.73854942908038,7.0852876322902345,11.601059692143023,5.185565868697045,1.0984355756403168,0.6186173279856209,0,0,0,0,0.19169964732852776,0.2041165902601167,0.3272659946382317,3.4865427109951894,8.08915344528639,4.865524813837197,1.288614159357074,6.460654737005884,8.673169405819044
1.2565116226591935,8.095145623432785,10.844745616098608,7.899201444836487,6.832161542348092,5.222743049204517,1.573612202040479,0,0,0,0,0,0.5356665540335929,4.610893741827564,7.743220588853125,8.150171018242315,3.6609134376235186,1.7718752488109921,5.353895983261146
4.449036042512676,4.536844886474837,6.250987566368872,4.492605536267148,3.731666364683222,2.29419264670707,0.3099964359127048,0,0,0,0,0,2.7561240427010865,4.426217075708773,6.09613079117282,9.375029308095879,8.498154444180976,2.7791771769259026,3.3013407179020837
0.9683222149262011,4.1899782290244,4.1698893361806935,1.27390445370193,0.4770869727455325,0.25264977831989455,0,0,0,0,0,3.706112760630882,3.801977203483919,6.595167066374633,8.387571375018107,8.18504584020597,11.936888022031992,12.498083905792775,5.842807862141372
