V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.4911400770409278,3.7156578386627923,3.9753386766532004,3.3327532268256923,3.3456991299831618,3.8019900371243245,6.480335963040512,3.476171478599383,4.837390902145688,5.6228543888798015,5.681969539802026,6.796433894349493,4.38361327383944,0.3687512686619874,1.864693592359714,4.810456956739962,4.2869370414733305,4.18135538483311,2.2350290662779333,1.7782490252655463,9.036519120669258,7.739296738068676,2.934880177849421,2.8238323161143466,0.5857868488680993
4.187431959089655,7.225673751742808,5.179449949877479,2.6732813808872997,2.85465417994868,5.671814422817047,5.76785808714117,0.6527702522583255,1.301590693096765,7.310354365191486,7.246377284965,6.151788360822729,4.053667738637823,1.5758040534681579,1.332985205103075,2.1541019549076017,4.714134934762959,4.651939808360034,3.6719103142540175,5.9032776427491696,11.515011102698482,7.665495070286207,2.121669590412721,2.2089262869558772,4.294544566342797
4.804207116478236,6.52601428337438,4.377569549940182,0,0.37537646058261503,5.879075339189753,3.4597042152093898,1.410000295753281,2.276347621769069,5.525746333173976,5.435970720878844,3.399769861249535,0.3003064220928682,4.634674027536922,2.546886422929844,2.107457622178944,3.71520673863204,3.816890139058859,5.3861830019441355,7.234456508400031,10.591292291734087,8.5182586888643,8.26413761441842,8.337556387158012,9.564731117105934
5.136110372651711,2.7438852248737886,3.773145290112969,0.6590660558989974,0.8811032145292045,4.161274309220398,5.9483710872718705,0.29367981858213654,0.06410214538347624,0.9246276717326338,1.549024856744187,9.638282023479398,2.5991927071204453,9.26524366409297,4.654811625043331,1.7617781349519297,2.432556740239177,2.626470244764431,5.2954798467153275,7.1499786521314395,9.06021009464093,7.358010474519551,7.684666488023525,7.722279301733913,8.137847346695738
5.524521741250423,3.406385665306181,4.059340714270655,4.956139758450594,4.927740819276739,4.870827118219564,3.525502781459252,1.0894358100527621,2.37522971894563,4.8428214711002155,5.0001470446019205,7.163057430845734,6.869061838359152,8.69363767763987,5.212310393995913,0.9786467662285984,0.7173498292399285,0.8909507299005557,3.3192161524000205,7.251953717599858,6.557566382216623,1.2414769492086672,3.476008074592863,3.7623456397147232,7.422030302818528
8.889728118674169,7.68444560182636,8.214610389052043,10.3452258184196,10.186515953165875,7.952171859191736,4.141344505590879,4.200911376971857,8.659276285543974,9.918194316619616,9.91506741590031,9.629493122869132,5.29543709014397,3.980029728495988,3.6273862178195966,2.321737718418025,1.12631553605641,1.3092937590179647,3.841413476543993,7.149508816167296,6.469070458945105,3.33154337746068,1.7390746046209502,2.06697342402025,5.98208387162745
7.027810978209977,3.855890900872031,2.9756219886784363,9.978943142509703,10.029701529376549,10.597818483584426,9.54145351878654,7.920128915957132,11.961081381567089,8.340086340837011,8.548532849537276,9.649616137838734,2.847691122084948,3.6997989567605156,9.377700831611012,5.616734545508075,4.5610155392706835,4.568685503041336,4.868274618872778,6.250389113146144,4.923471056446665,1.9591114226340274,1.5197100007861808,1.984338190242428,6.967052920183395
4.123431098846396,5.489845547766636,7.281131539747533,10.048548940198327,10.003801564257621,9.026494535454075,5.33652954242298,2.1958218353872017,9.398747890612606,1.2156840402852176,1.9696930849901206,8.634948881881352,0.11965218461496704,2.17038765819306,10.282486810721991,4.783354973817208,5.337878095983788,4.235933107878132,3.660798980856044,7.8141665755575795,2.1598632388726218,1.8541710968877703,3.0000000000000004,3.139190637057316,4.6185201007058385
2.9951641902789548,3.270269007306717,5.752218731649636,6.324169478174173,6.359854725824917,6.363049059726449,2.7655824305472843,0.9535732795301972,3.9395317662144174,3.394301224826539,3.5985088730868937,5.021220181449526,1.4569819935366648,1.577670506208068,3.0141712450662315,3.1544861351471023,2.8812070219548653,0.3191266840407383,0.9431485204925922,2.6406534791756493,0.09808663177707289,1.1448739411847497,2.484570545026028,2.735405999326085,5.021315603757841
1.3338727018522911,1.505876173453622,3.4547461948519977,7.323097285465411,7.172313246458103,5.890270528087518,5.641248901745426,4.209701180488585,4.369234342010149,2.301777937505176,2.4138383423412675,3.422620392280465,3.204100020692671,0.5408193845540913,2.5960703343976577,1.5615344734777776,1.6412669814799765,2.1224642039029855,0.1688208960801267,1.490544321446482,0.548765092925629,0.7399348158808697,0.7433551504689702,0.9293350317472079,2.8885039534045776
1.3714664462038195,1.8553767683515878,3.6282014669263742,6.067848408956039,6.523601725556293,10.152061710412726,10.802987612226998,6.136293321527803,5.160387822203401,3.3007066598194803,3.153746578918036,1.8114567173024896,0.33650226059822314,0.8236723379333907,1.9831965624391936,4.118786763662029,4.161489770297873,4.276151068938502,1.7989460179319028,5.05801674037893,1.546808085111907,0,0,0.32772325142116937,3.469569575486285
0.4102651066458358,1.2752183414320761,3.1924212916081536,1.9999999999999998,2.6768787754980266,7.9134990598928026,7.879747119202457,1.622571440182584,4.464741346331269,3.400728890983692,3.2091477917219686,1.6250044539114794,1.0181990626529038,1.159035053393402,1.9465137080238397,7,6.272010061933259,1.1604881075296691,4.316630617062832,2.9197161459489016,0.6834513505603399,0.25792570701293194,0.254505610706418,0.30902869327866367,1.4653900118047725
1.2897652800053108,1.1235551485108597,2.0399300710892185,2.3198817418145428,2.3615785154138034,3.133611174953743,5.873015045099404,2.9481258131962367,4.104303549677447,3.4928231080350525,3.4249655112766715,2.7550861948230425,1.114276507207856,3.7902927059979836,2.788743615503657,6.444887767316561,5.76546883294172,1.01247845216041,2.2872850444812602,0.9425378867064447,0.5471938716617847,0.8055005179832037,1.2534362498091134,1.5226632048932303,3.6441661817886564
1.339371669659215,1.3288434242275868,1.6100786012512416,3.3188102387536715,3.3082156475511257,3.6912913250215214,6.066817859181515,1.7881204798520245,2.174162473253221,6.702506138919762,6.7212108224470155,5.959856181092717,0.5501017556451635,4.082581129393888,2.9044699967936327,4.170541737183083,3.9252964457582324,2.0047765591965883,0.7339020722634436,0.864811202634511,1.5191098465140265,0.28698209408552106,2.252367061228882,2.7247251474530847,6.111325667887024
1.1234541026125944,1.7283780870497432,0.586280339384516,4.317738908088659,4.584951346581667,6.016529955135354,4.406662387169153,6.0288819689583235,5.930201699344447,4.221460362347039,4.131124708836414,2.9613291981724834,0.5178748384121986,3.6195409844467386,1.925249018677913,1.4491675375121416,1.2977418076231484,0.23261282507309014,0.07074392938502796,0.621617875278634,1.193720051318833,1.1972129585004139,4.0051921800347845,4.722422122305145,9.191240727405368
2.154746250679053,2.779578086044131,1.856108254776501,3.4166612508308654,3.850371128526442,5.479166649282999,0.7606322192449971,5.946144165618475,7.989006407170034,0,0.28111709492265646,1.800150568098561,0.6299843918717382,1.1795143916527102,2.1923351299966254,1.6460792834965663,1.6514190399274271,1.6254411157154864,0.8433871112840857,2.7452796746213624,2.581707000827247,3.6260241762717302,7.500458402268464,7.945377782000143,10.408660955430998
