V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
33.0196351785361,27.25921894859163,21.767342592870385,19.205631691162964,27.522915628228453,24.595078459045194,25.42839895463076,25.772923999153548,31.29374160237784,24.777881627304176,24.80289588838111,29.802881485115446,19.999999999999996,19.972550254184615,19.94679757638828,26.289257861781394,30.99406487633788,28.65212685418059,23.68935555340424,26.745215389094767,26.65302099629874,24.9574283744785,20.97591994271792,24.241392518320367,20.2982736007109
28.35810978321995,27.07929647425645,20.281466448735507,17.030150794565103,16.734506500400222,18.929755413379844,26.763862663602772,26.99416075216462,29.70409325421548,31.93119650398438,27.13855640584207,22.97559678634844,20.55979094051612,20.601399498312848,21.917297252926833,31.018339193760568,33.890997457880495,27.281887590333366,22.0384485762932,26,26.035110485702344,26.24656775127902,22.999999999999996,22.85761825368662,21.20190209067639
20.09175524236027,16.385520046718874,13.163604514598337,15.4148310578791,16.75787950584813,16.738292237266613,17.301612779150854,17.775606714052344,24.214854104726772,27.585231350211885,25.69708341763109,21.85922558192416,21.999999999999996,22.081577884080755,23.08573811835938,23.30448771058842,26.022490265842066,23.533185002638195,21.359139482068162,25.747149068592254,25.82745022157209,26.577460291618305,24.134546167883666,23.083505927756526,21.15684383875734
18.874094002943128,17.12398831837394,14.470528850294633,16.75748462441752,14.676094432778147,15.452059139117384,16.196133048750244,16.460730732627827,19.739046273929,25.07918202843511,26.149239040048162,24.516261809200643,23.945722173437716,24.2189526585386,27.62280378604728,27.24398730396802,23.044149114417287,21.233340897006357,21.968779931323635,24.24434695185227,24.233745913132218,24.250416057342626,27.045061059141073,24.267882449043952,21.916252288062225
17.109528182091488,17.836349673094666,20.552726718458104,21.237811863986703,18.29036540992416,16.310421062473537,14.920688646958833,14.549411925822971,19.707918942162955,20.236183045194604,25.922575706165876,26.650562307178227,27.615035058093344,27.799031287280258,29.551067476114493,28.545073062424276,20.051477498357738,18.891328591458652,24.65494102096372,23.505507635210623,23.926805806002182,28.196624629230975,25.61184315204423,26.692341818722298,23.81501839030692
14.944029782796644,22.23450243414557,28.054764364951016,25.122757800102402,21.84098789074016,21.69748122010348,21.428332145869618,18.705093367102492,18.735534262605853,19.47277160739151,24.516315771082564,27.98785452502107,25.104103352435022,24.869690301920354,22.61324818911089,21.2450260095815,19.57815146468466,24.930688376144317,26.84064981975982,27.750048299184815,28.251376868380312,32.54458598011117,28.36678918276606,30.09568954042529,30.129219937407232
19.850587737054564,25.593905835313134,25.598968104591137,20.020275583974456,18.9534201827113,20.09534737512913,19.872689847278,17.677368354199203,17.545981748061248,19.442526489133197,26.349040248836953,28.092395036260438,27.449882280667552,26.943010333655387,22.121892060921226,20.96460967708994,22.74616140825159,24.86684750216945,25.89859910276052,27.248985634258645,27.603626948520027,30.748668472958855,30.11084807174597,30.240678874580425,29.789844075365213
23.52756982255128,26.972540093542797,19.15728895768174,17.826818853417226,22.483862395663458,17.999999999999996,18.111749215895266,18.88591548090282,17.624183258159295,19.738526229495303,24.877344382437297,25.2539327940182,25.999999999999996,25.683649950658392,22.887283729387473,22.221576376555443,24.891906043268413,27.890384419150195,26.679262000518683,26.015842083914777,25.668988273646168,22.737098508975336,24.786633569260225,29.143754626325183,26.995285629957767
20.792089068980005,19.058018063540022,18.840511850354552,20.909082937114125,22.855111377907633,19.198462322701555,19.648356011821487,23.24610306053741,21.8477368820254,22.20647219060976,26.02554915513444,25.087118061678247,26.27312541832857,25.81385202091651,22.11215129790474,21.877962830819968,26.38794663543586,29.499894014778327,28.643350312121466,20.000000000000004,19.91122230026095,19.748510937500917,24.022731045478952,23.961220025799225,24.614772893012653
20.809919815953204,17.46066442557029,22.05609285789008,23.479317181220583,22.895657496667205,21.402703617357613,21.513327206067395,22.422511701718832,23.27629898896888,22.219600409967686,23.71647119523188,29.614934817107056,26.727841044571772,26.03238532815562,21.583194217097283,27.241288785718844,25.366938836401292,24.315551077063972,22.553524114344377,19.26173460363077,19.631368433942374,22.215872650498337,21.88866281730399,23.600880854793726,25.201003581155646
