V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.8618587721465721,0.6392291382565279,0.6293215210326726,0,0.013018290124845816,2.4062571835941995,2.416677532255797,4.584873628885075,2.195757403218794,2.232915179053692,6.3697826455953805,0.7538522376686965,0.7846422524453731,4.18133880805008,3.975735689437476,2.1788568041402363,2.186137781404049,2.8204189934190382,2.484774704695038,2.506222471465906,3.3227995044488208,2.8163877727783047,1.8376254168928965,1.8809469728339263,3.838898389519621,3.68912230153471,3.6743279681850387,2.8254563774110752,1.851420039435391,1.8684838209585786
3.7877774779174236,3.840991341758318,3.7971470410165997,0.41928420630470636,1.260141913105036,5.001501976763508,4.971030593825931,3.5780608441443285,3,3.0124012987783053,3.811941799698914,3.8143646246741842,3.827954977838571,4.435810455869871,3.270563010835295,2.471911633067287,2.4763199626372008,2.295849874872022,0.16891466517226236,0.17040098181783292,0.368269435638001,1.9753905867431272,1,1.0399801606914072,2.512490927267952,1.694775362262975,1.6993648711037848,1.6876706648312747,1.1457536698070832,1.2534737423643254
2.4160523561831244,5.54806376293369,5.515049690738214,2.454927570714352,5.445687648950355,8.01263815067728,8.001294788980232,6.726126967676756,4.5208135705437416,4.4773453409449715,3.3704612050158564,3.3656157243670726,3.3542364311523905,3.0107217827366872,0.6935718420632466,0.34640455618031096,0.4387409237558549,3.9273120087321503,1.332175472369575,1.34683684910839,2.0047699368992653,2.1335609654035075,1.3134424173284318,1.2769835360801158,0.2942704240884051,0,0.005026792464387728,0.219937172599977,2.285855099882675,2.338113685093473
0.008549721096576639,0.409182520885772,0.49706087138337945,4.589641744748261,4.173759994044127,3.8053554846172357,3.9339315070535386,8.877649870743738,9.501807205441423,9.413345437110285,5.526815111743226,4.820019480002502,4.90545884968651,7.550208361823254,4.283766470884648,2.340750542941655,2.3952475827440933,4.176373946657694,4.469348803059682,4.380265923491751,2.4997721725827247,3.15059791729755,3,2.9625232921599065,1.9406895846993388,0.440879312511229,0.47941331222329303,1.708013060758016,4.980711206972156,5.145366292727415
0.8597029793846929,2.403526458865236,2.5114263914488326,6.461809920874697,8.068144226093963,3.0000000000000004,3.0251617750531588,3.816958553964912,3.9222333664612106,4.0336278216038925,7.541827622376244,4.708613395042154,4.769564682348066,6.683128676365765,6.42387556458263,4.1675484357934165,4.2096191675540275,5.597623523560082,12.320868781956579,12.021426721961438,4.965387257216482,4.09889108698929,2.8489314820969525,2.8145330457241156,2.0631101620791163,3.432401259552292,3.496799726233265,5.237413052423611,10.17634506238805,10.209161711762613
3.8184494186999975,4.397870738828805,4.365925407354142,3.6470929661363463,4.55255861138617,2.811010680676261,2.813475851188017,2.9837966916523504,7.273522327087738,7.233077945261805,6.234423230385422,11.83517966687119,11.694505139832506,9.654600593377282,9.352385588704667,5.9883306264764515,6.004874676958829,6.992568062772448,13.684784050438495,13.28954579485282,5,4.864910701943364,2.148242428892365,2.1388024576489175,2.1908311448616584,5.858692093548452,5.824260841824107,5.136727575795734,5.134450215780733,5.319011862363494
2.910789807646104,5.607784639180547,5.466863150912308,2.0332111388250333,2.777509112516357,2,2.0079106110112037,2.244926496395036,3.6424153317167662,3.7374342016259416,6.5430635433284685,25.198013462848213,24.42093513484448,7.500392287245504,10.817506520207678,10.190523613499224,9.943566747946093,5.329214693990028,11.535654811446088,11.235581164723657,5.616068136557955,5.7488672208532625,3.290833021632873,3.2161598639133784,2.149842587842129,4.723035538749791,4.822535773296089,6.417007105808545,6.658123897625423,7.033432159160336
2.0992293476015633,4.19328016238994,4.097811078159645,2.1882904123787483,2.1946862139797774,2.3666696143942243,2.393062274655444,2.976890782436995,2.5278962630557156,2.6226161994216284,4.3657507209634145,1.6626542783398377,1.7910220104888346,4.036043591725175,4.985415185020851,10.294861770496095,9.931294056906705,5.04449575292538,8.392177379240227,8.392990213944213,8.405726485541772,10.374362683632741,5.000000000000001,4.802815988277512,1.8099843603219568,3.135656725711928,3.4229481846079914,7.9292872902744405,9.583205344147833,9.864200350594128
2.317229671229516,4.619094369275585,4.528815633429029,2.8145367603408014,2.861001112741493,3.6389843848063808,3.598635581794023,2.916275195927794,4.480583963401723,4.601837501164961,6.1501763498544,0.4975391202972327,0.6776095311321262,3.675932524431651,5.1039972354238845,28.156473120410656,26.72452531729202,3.7683976783045834,4.850870248196169,4.7899760701300895,4.1934055687777185,8.865738682320842,4.860234812574131,4.54277372919824,0.23865703767104374,3.6015058248639438,3.3907663195676454,0.3584828495130724,0,0.24375568033391554
2.9890743224633884,2.812374360666311,2.7561992409600595,1.8065371418598597,1.6396913186801247,1.6446380420228808,1.6709781775330463,1.9786802217891355,1.659375784631643,1.768962839694978,3.3062364308409373,2.8369799429875315,2.7746571915064973,2.1168283162354133,5.807346548686584,2.153416821635381,2.140892914871112,2.1153941866289876,3.707391961295049,3.6530424922494604,3.296291178870912,8.811608038070636,4.13693978211123,3.8393235530473175,0.06249884205327005,0.8699937713746226,1.0000713687875908,2.4299455501077682,0,0
2.7848323613784047,2.36959726860877,2.3116385857133643,1.438822137713976,0,0,0.11107854390814406,1.593766752293533,0.6699428299199712,0.6260888272752857,0.2676350195066559,1.6796121769311139,1.6249600780453275,0.8446246090952274,0.9796266485612735,2.698817976723762,2.6522387046639766,1.9892728432971878,1.8565215421712893,1.8799671456099825,2.2894087988461913,4.201988340416294,5.020516629289257,4.857889914226704,0,0,0,0,0,0
2.1008752504287296,3.4540845991985987,3.487016556595716,3.587878762159094,0.4983784857172051,0.1720278347195681,0.16956318087970193,0.4372122847785497,3.835340521746465,3.6254793367969236,0.9246230330879655,0,0,0.023514724939261874,0.34297153464183494,0.8522346273957402,0.9448348965403265,1.9433573380281994,1.2813061345366992,1.415275475478939,3.1400326209547784,4.732764845169124,4.95569047898235,6.775772074118767,0,0,0,0,0,0
2.1057828652065735,1.1791451372362596,1.316962983287354,2.986503192083258,2.6722424542261187,0.8307984809411735,0.8728438695656853,1.4617284664977275,3.0000000000000004,2.864226194128532,1.2071010433247114,0,0,0.1658728698162499,1.8576361192051063,0.289879809024635,0.44220600519231484,2.225305500982438,3.137827847628418,3.1237955622349194,3,3.0000000000000004,3.6036116259189552,9.001123818610115,0,0,0,0,0,0
2.396182843452011,1.6473627095478258,1.720972734739797,2.4167578531717817,1.5225154985881404,0,0.21354863667464755,2.515635163398091,2.522977401820077,2.5302940369217666,2.3162320401031495,0,0,0.1515110725500699,1.7239029433675501,1.8578853926162215,1.963264363910136,3.0659240369739575,3.7299944021248685,3.6305606442651195,2.6572836121228156,3.1279678006384595,3.6280021041960433,7.764705456619281,0.547829662122779,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09516639558707897,0.9999999999999999,1.1528440156622541,2.5257179717998586,1.8678220788113702,1.6874916138631697,0.3426786932039813,3.499427325434567,3.60793289465283,4.506002743073425,3.967273963035929,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10100860269913722,1,0.8980269384411538,0.11595042822408524,1.1293532143887728,1.010444677705398,0,0,0.0922862170573993,0.7893725020580309,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09231591492462421,0.8663602582930403,0.775112300931933,0.18856879613537356,1.7469426429383355,1.5604419728785208,0,0,0,0.03824669954898414,0.4379665042502944,1.2125835997547285,1.0539017744230497,0,0,0
0,0,0,0,0,0,0,0,0,0,0.03169027240670309,0.2808313606852336,0.27600548496213284,0.240754389431431,0,0,0,0,0,0,0,0,0.0398665748572568,0.6729853649056735,4.027771219135923,10.140711384088522,8.997634929121048,0.4059245672387491,1.1061188655172842,0.9521743529511252
0,0,0,0,0,0,0,0,0,0,0.25007342325511955,2.137590902621955,2.1033586514572,1.6466811517464288,0,0,0,0,0,0,0.0281284745041359,0.22769270005829362,0.5343459119126958,3.11972709879974,5.19714182556632,2.7908250956563263,2.808053134956197,3.8175751976636163,10.315869874015293,9.065748772587622
