V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
14.495780779279054,14.391784877592519,4.512865647242648,10.06331131628138,13.436461415163091,16.19173841551888,19.228441006249504,19.12640245795033,20.747275061122977,18.394130354294667,14.832134939986723,0.5226557207638277,13.446582626162852,19.38511108800656,18.29177039589548,16.71831912476786,18.579516564899752,17.16636171594297,17.411073766371565
15.430375034469956,13.094627896353852,10.034956423473117,10.874687468213235,14.062678704360138,16.631266129019366,22.72191403835118,26.448769070870334,22.900598746718664,21.84618515020356,17.359168455654853,5.843362380147622,11.739498711406416,16.03574300791047,17.718952105884867,16.669498676241254,19.400107585477066,19.422549408461002,19.848312861723798
11.624958225253925,12.830063510361446,13.007302291818009,13.205573398848243,13.623004607755789,14.210593774304197,20.563301340697734,22.43419903753568,19.482455666697156,16.947494620141477,9.813024941038302,10.052373088301794,14.376159223287058,15.68457211810039,16.00637962549256,17.96627156098027,16.800862992655958,17.11350231076931,17.047600364387197
11.056165173671497,12.47703029110641,15.420495494669069,14.983415036665935,14.70284719788177,17.86548895254352,18.500675038548664,21.131447679379107,12.654760632215027,12.228377918928912,0,0.3158666396456804,8.719746549787812,10.397433703697356,17.955121265206014,16.627975972831877,13.123216517100587,14.118461362997612,14.317789413396525
9.53208697074592,6.35205842044226,16.226143523024206,17.572706139153336,13.627187531959327,24.62671761277383,21.833583780427713,24.862834465959242,11.914741069541323,11.612419126457146,6.009085970994429,0,0,0.7921778442477638,18.190400839073444,14.979772505857627,8.8394189804469665,8.379808462834356,7.1983680112477275
4.36012280205517,1.3177451682046892,16.110362499925177,16.3554917583732,16.688682141511997,26.69084131601427,25.409551083467356,28.23831890471611,25.249998021447237,14.964442324359384,16.72606252153788,0,0.2758381935788507,5.715028377673654,14.119523543434326,12.819227378186492,3.8036995925312573,0.21843803742568144,4.4426543411913295
0.5934342027404265,9.403405873178869,15.846943346378831,17.00187160688148,30.22129020748356,27.53074870786963,26.43918626416059,28.693829257140244,29.63652738056431,27.47894139626393,16.980908289644205,0.32756617490783774,6.077070664900683,16.253727629049404,9.466990621792851,8.4118808878442,3.552093637361312,1.26362242036345,2.2793798095448556
1.6707208769597466,22.375621753384422,15.71404937736845,26.935812596333907,28.97561774304196,28.61250228813118,29.119090760301123,27.751512861394733,29.578987240142496,29.415140794841083,15.368108462319986,1.6689435925282206,20.059385153232977,19.730974407430587,20.31418638316354,14.477455474418674,3.063951548539095,4.0441518408784045,4.6406677027419825
7.3793046527564234,27.83385117983342,27.68227860890151,27.840668543339643,27.80604397521465,30.22427629663998,30.122144467755806,27.757863824542202,27.79283340116767,27.1178701360108,10.494941648854093,8.891367035677424,24.285313630761237,20.632181345847176,19.071878621387533,3.0230361122475653,3.3619920927672315,3.9783465134433458,3.6733270815961894
17.556763239268324,29.01307579801498,29.229576046922247,29.8829775449644,28.9713723805947,26.984237712120834,30.080981469217495,21.35247738490209,21.487405413655505,24.136877976203913,13.885629701274196,18.954565719749308,18.898166951679848,17.451311102276787,17.729368990203984,6.3414774928917605,3.9751858885489644,3.662374572070302,3.3779114666727175
19.322581119048884,20.871730260368793,28.705383203421516,27.466950292982524,27.422976353117246,22.26831525395874,25.86424292237044,16.561439336941945,16.513690061576824,25.707306773011016,16.353286774657388,16.366451404496924,17.228472161622776,17.340353171807724,14.389178905355898,14.132002320808859,5.180373804246569,4.349598615340545,6.161246314673862
14.14311745631472,17.084246722367816,28.9119284135533,26.800136208070636,26.83297878807547,24.032274195601936,27.943716218940875,27.47721091889453,27.46365158593045,25.26635469228923,18.185565074192144,15.433557014214205,13.036774744281669,15.67142476967958,18.394816122236566,18.65955548917735,15.520838570912058,14.285918731973377,16.27327555853799
11.957589361996666,24.63860872532473,27.34233645311203,25.343893262850955,25.23033672039064,28.935768875040015,28.11564488372333,25.082979475026026,20.274743680005912,27.000632822340126,21.909141235174168,14.767211687509429,20.3407693626921,22.76951330365994,25.971813944199994,26.23676403696083,31.574566893355303,30.5946293554571,28.143979352501
16.327397025016477,22.769355861072025,19.79926256347746,26.166821712490872,24.733086058288034,27.71917445223045,20.951533137565242,19.416556756025503,16.269299130836043,29.013179937163386,26.13867220883652,19.16096922185412,25.778386662592194,26.41910131883032,30.313265717412357,32.43198506641323,31.066183874163038,33.8923245712543,28.836122160849346
22.272578545548228,23.803004290941626,16.5511745424477,24.791094212359724,18.416237410964875,20.016378474108134,17.693898873220533,18.472338942328236,27.747549008968214,26.84438752369822,22.822046777745715,33.78012676068821,29.84497534264027,28.84057693053885,34.0755469007175,34.32271173908522,32.36364045512592,37.31475168667476,29.1193506108699
23.20621863714317,24.79405297510951,25.873054451437408,21.099796434314236,7.620407372492627,11.693609795954707,29.93088508339371,29.497168200403216,20.81627949967384,19.712040484037075,18.41609715105169,32.72577675018842,23.843395196784538,27.74927271549548,35.411387938785154,33.62235528539054,35.533937432721544,34.346035518561735,28.97802994977753
22.240551521231268,25.820586182514802,24.84788265958273,15.018581022895784,9.698051238185284,18.837622242637302,27.616599041694993,30.43473780783115,15.581525921649277,17.64505199816556,24.04701367209573,32.30583484515798,8.347595785427618,12.18409141799033,37.46029452672059,36.33441392951853,35.86169970176362,32.64600177375292,29.66234273647386
