V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.0402648150768021,0,2.657445860504216,7.623193352673161,11.686651679816979,12.650375863829929,11.70177575311167,10.306186126703636,9.197452490065235,4.750452441969478,1.7096607189872841,6.75735501213239,8.025397900079337,8.100873242971867,9.436969588259212,4.08140352243891,4.770588551502468,9.890809807706917,7.307574058236619
2.5860463719781563,1.6735050339582753,5.502857475570815,8.607033333289321,14.331339268775531,20.298733631272643,14.528712014350935,4.996728078778239,6.289063932217429,3.8416418731924398,2.681707101636469,1.3544951321207983,1.010293860753111,3.0892444429268733,5.20025975039535,4.835289106534446,8.406369298841978,7.094380712781321,1.7839976165258773
0.46943707263326473,0.321330687173502,2.2584303406174624,2.346279820334133,3.705684092269709,10.259298764322402,10.057314414762942,7.659109326732811,3.619714058228019,1.557715036946332,0.5705079483962193,0.07817530934143785,0,0.2876517520890536,0.5374192342093914,1.9839128211474732,7.040789238238856,11.447616538628989,8.1853653584469
1.3097838303544527,3.6587446689110843,2.48340243366064,0.5510237850481555,5.612974749894971,12.745645779248555,9.453629980687165,5.992412899192461,2.7195870929039248,0.5245285596966225,0.02679041364078422,0,0,0,0,0.1765078290651382,0.729115308424453,1.2487574242476438,0.9080248630162189
1.7442654445185124,2.646357335876279,6.2525885634410345,1.5610337245793033,6.918114929981433,20.373495217779393,12.733677761368924,17.546501229020176,10.585560842411892,3.787508941806297,0.558903102261038,0,0,0,0,0,0,0,0
2.241741986395776,1.5838116246075429,1.219594911768885,4.903989849837402,10.333560448737854,19.351137510157706,13.89002006335104,13.655623839286886,11.488801848733532,4.000685776114316,0.4595280909007081,0,0,0,0,0,0,0,0
1.8537554403372294,9.129362179728727,3.8742822961786705,2.4904218083914347,1.9133071344165955,3.937316264060248,15.038355270233872,8.725857256602142,8.53521258032912,8.380995649770513,7.971589124160883,3.1206487010972817,0.3867188869239213,0,0,0,0,0,0
3.6626362801849135,8.880391004789558,5.263844469223768,5.70188639923685,1.4459406305857936,6.2205702230133015,11.147145004835098,7.938672613863926,3.066324662413679,7.421874651467412,9.000000000000002,10.444641969796502,2.4135082023091514,0,0,0,0,0,0
4,7.934102769937371,9.147330071818779,12.128904029488766,10.336882434144606,9.794576355135556,15.433161188169288,5.956702765008176,2.04539381168542,1.9319507060015904,1.2356855521166952,6.07679817758494,1.6974124747463142,0,0,0,0,0,3.5595365528213625
2.9411422989764873,6.2957745181027285,9.352545654663503,5.140158266407374,8.58843626051746,9.364312408557364,11.235801619199206,4.299160072828008,0.6475340743919351,0.14255556975380762,0.02590226580402251,0.5880317543078887,5.688360973472781,4.4083964809218905,0.8172159896009056,0,0,0,0.33146630639270824
0.39516013177522136,1.4959726409961118,2.7859929282560354,2.2564437099005517,2.7907711725618807,2.2515856601228847,2.1741314911702734,2.047141979234901,0.47158354890290677,0,0,0,2.0107412690559316,0.9071755749521727,0.08869425326411756,0,0,0,4.256835332252588
0,0.10365112778211284,0.23534036936615363,1.5759781364931122,2,1.90598025132359,3.881171103865861,3.278513818612161,0.690552924293024,0,0,0,0.1536373570087692,0.04557708835644664,0,1.3957501966461376,0.4234549798403729,0,1.7867929956546855
0,0,0,0.19291395733368555,0.9091307506581958,4.4356602081851815,6.461404439108998,3.9187847808994856,2.074055807309612,0.4314237272835895,0,0,0,0,0,0.13404989054221436,0.03972510972912664,7.035199088186964,12.87789871376986
0,0,0,0,0.0916840287489131,1.8887427118540168,1.2188623663333331,0.44740825168178566,0.24441499659912447,0.05173701961847325,0,0,0,0,0,0,0,9.726737065158492,16.589532573984222
0,0,0,0,0,5.458685689493067,2.5058280607313788,0.22316710659816663,0,0,0,0,0,0,0,0,0,0.7476664489987918,9.669273928267916
0,0,0,0,0,1.3363618772789556,2.5225360650552426,4.038310939027291,2.473578617570599,0.45398492622634096,0,0,4.779335966540357,1.5895499219110771,0,0,0,0,11.179696720182271
1.283929413155114,3.686624616484772,1.1517984467719469,0,1.3100199653722562,1.2017440339600238,5.790927498472658,6.303154919235997,1.6644112109070694,0.049981345663561015,0.6748326998063275,0.23086655574784196,0.45798470246416567,1.5183695142391507,0.46189466376767047,0,0,0,4.969644086906559
0.18353181160067478,1.8003170687171537,0.6256413218949621,1.3011616023723875,9.78707163741578,7.360454689881945,6.6778764483999336,4.960301841138422,3.759791453136857,1.6086813806328486,0.3027062073109072,0.022756186776872054,0,0.12152925825956934,0.03987252052033273,0,0,0,0.2906743583225771
0,0.17425302243822424,0.06241879478550939,0.16490767220448874,7.053799867481175,9.563795461019211,4.391474051807421,0.9524010020731664,0.3836188073241564,0.16548793219280947,0.023350784705745163,3.378158391133306,1.1930980726309592,1.3645440155880952,0.47744010468340786,0,0,0,0
