V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
7.719805159709048,21.071930176445264,26.54387421186952,28.033731127647172,27.092616051044903,24.57349800781268,20.05203734651785,17.019112513219042,21.796574842943173,24.105563097669766,23.709432630284056,19.80911352136589,14.529656506002784,15.4535665200649,17.02482806738563,18.1014254418167,19.31308987495723,18.271158918224284,15.602022622572806
0,8.90111387029023,21.515849820198103,22.705677723342255,24.06177176290641,24.274940188840738,18.342786806114738,17.358484104759455,23.59692803790038,24.893077539151278,24.62785325013901,23.45324313802501,20.27615266911328,21.77678205059452,22.752345351547675,24.761624991077902,27.67405067532797,21.31496967917754,15.543895167289508
0,1.1935250900238603,5.894769803672018,12.007391611482088,15.771498047447494,20.725141948114473,24.75335946535733,24.064685586482632,23.041587122214974,21.76064267485421,23.223731716099714,25.403920188431833,25.25999734841856,18.75354850773457,18.118797039100194,22.078338191792355,22.727506135687374,17.99641807868479,18.311115043337487
0,0,0,0,0,8.192057249669414,20.324991653785595,20.889503892527113,20.026006065669264,21.538873853186068,25.16492526703543,25.785248184956593,26.173992912039893,23.66987912877733,18.82636667253039,18.04148710954614,18.354800005046805,21.23048828947032,22.322856386631745
0,0,0,0,0,6.393302027933733,18.678695900140475,23.8818142823158,24.122675125782003,23.576433136162255,23.609924056173227,24.01155675206777,24.532479409669016,24.551869249832233,25.879562064592587,25.034650000834382,26.49641115102254,28.494093949050043,27.19965210942405
0,0,0,0,0,0.11599754562133605,11.1586249033947,24.63438383664906,23.612640442839606,28.881076549164554,29.09766761235059,26.322806140468654,27.259144536673382,24.762674341637357,22.677885842833938,25.368197766617804,29.478255603812414,26.203637808616566,24.455888769154484
0,0,0,0,0,1.4713457753374688,12.594243179805439,24.93938638836387,25.277267016435868,27.45822643868313,27.039994393553314,27.494997369785697,27.499735226276215,23.843413036998648,23.065541630641018,25.25550845574144,25.38478522974645,23.487089062109277,22.935367406243518
0,0,0,0,0,4.175775535658092,15.511392643161285,22.77788264822914,22.39744015050119,22.68747381564421,22.287925779258398,25.011009745727744,27.113162605080703,23.490418304781826,22.548105946933237,21.288072945105476,21.531125000307206,25.317145474353133,27.32463380767534
0,0,0,0,0.12235890641733495,9.058057695518745,23.527134409757885,24.520029751990656,22.3962637703165,23.350953706886493,24.38264782299387,24.02157022640377,22.257101240588867,22.620480649126744,22.040693735004407,21.523373340095592,24.858993572680205,26.414837156660106,25.145228054803436
0,0,0,0,1.2789210810020466,12.972424505750492,27.65324766309821,26.103165957437557,22.80228859067006,22.78192342234682,21.34230508625693,20.587319915903805,24.267592390331956,24.639995106933625,23.445394553226564,22.196584550193222,23.13591943386862,24.59294780083991,24.62085413497389
0,0,0,0,1.7718588544985565,11.229652824359782,24.642480027922467,29.88864521616936,26.178644372886705,21.454267310973858,23.63998295607904,22.931285394156177,23.629964292966665,25.04481681571567,24.72133665948867,23.842767968004157,24.1420644201817,25.233558691424328,29.614979789782833
0,0,0,0.12873490090501716,3.9150777207966936,15.156737734268289,24.88882128139648,25.690508949481007,25.28325319501597,25.500949991093847,23.821926539208867,22.492738550228864,25.484517777400285,27.125535965070764,23.514360524358025,24.553994098723734,28.115414072995222,32.844700446388416,32.12151770043974
0,0,0,1.676149962763192,13.183383576129485,25.44425491571602,25.404306907159636,25.623384549242285,22.820197602723034,23.09331736709104,23.835167909148158,23.736128683844363,24.330679348953243,25.143185325768624,25.140961169347158,23.420747549780884,24.66722476884542,30.69140956317704,32.78521560778104
0,0,0,5.623287351713052,16.826087480083004,22.52111450776362,23.357028615258375,19.68355139966442,11.199192205759065,11.253402945842497,24.649664598059953,26.34475347046281,24.13239829510198,26.218060279402515,28.391507435313542,24.377671429570945,20.90542380476701,23.15009007191864,28.013042379518925
0,0,0,6.951123493793358,20.189504957035698,22.142775632405677,20.06024386811552,22.481381633754904,17.34383422619667,11.369396983651356,16.14335656860137,22.89365105955257,22.543074466813923,24.216250197148444,23.833231295109695,23.234417956870654,22.3512650313802,21.981625762137824,23.108604745363305
0,0,0,0,9.722600325589287,24.385011614718056,22.497532983842603,17.5217471159023,12.716039014762163,5.53599422029083,3.4872120022727264,5.1363870799222395,3.4194278467881913,9.239055793033568,17.950405639249404,20.159922233208714,22.803809034647553,26.131038333462094,25.845352166802044
0,0,0,0,5.723824299113387,18.530002129575472,24.62901036853374,22.893422489314116,22.086445073483265,19.601909539755283,10.8370075670977,4.6003926847785355,2.4424982631396888,8.020036092361066,17.52427814320923,19.97249710073565,23.245639017150342,25.207859829320466,25.116751955465904
0,0,0,0,0,9.564440586906564,23.77629825507388,23.684139819181258,24.432589501009637,23.06951796181799,20.451894562951296,19.57575073892157,11.144835837989357,7.0307386969944154,20.623853433643056,27.689783646791433,24.389536463733005,28.009014584279363,25.459423666302136
0,0,0,0,0,3.4339735114865,15.425890574003416,25.302221508838166,24.80713842531582,25.26247904066552,24.965123215012582,19.02350681495591,5.51536020562577,4.763001346601236,17.009693316677872,24.08334166328741,23.02764016351366,21.58630176879239,23.45722730585581
