V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
11.876422601620723,12.784887926084728,15.239428951813544,20.05578889741188,19.901287417580132,14.829168290612005,10.928301372950209,9.448834499795495,13.99762188465117,10.329442627696888,2.129015806623186,4.109280355896984,4.12082286338905,2,7.3154451669950955,14.933176949039403,10.622529348388976,2.303716366159739,3.7042504752803866,2.969732189757358,0.1962800661613084,0.2614885706496007,0.4429937165773351,2.8010543469157234
8.367459337385828,8.385798081260253,12.073679743798802,20.38081484248284,16.114221578857478,8.476391486876418,6.4360453028331825,4.788694973356721,13.680367165903062,12.448220170047405,2.8660978749383386,0.7551762744467749,1.3068563723609419,1.5368535387965578,5.955632581406622,8.40909911225376,3.6101261795015667,0.22159362259367188,1.08820426846262,0.8343426212197899,0,0,0,4.802775926099877
4.955308025639841,3.508363314550876,16.148820210523105,25.77201127126937,13.825881808552452,3.7187268553408828,1.6640511655238728,2.4022076180441325,9.65656470828383,7.871651187339948,2.5533540781578963,1.6032857007159,1.492697564426018,1.9249071568028566,1.1728571792316664,0.23531280172999167,1.0823150709413152,3.3837081523473946,2.1068378182697605,0,0,0,0,2.126875498313277
8.962988073167619,4.614622242014652,15.137481482016836,17.504116930829966,4.954398247537373,0,0,5.396478984152065,8.225846120041016,5.118013472423102,3.3162828579985533,1.5564578936423623,1.1287792008726798,1.614717394101857,0.7462718923798691,1.53045028733479,3.2399842145935667,4.813368781412147,2.7902159393654324,0,0,0,0,0
11.300056159533614,7.946164870866131,5.7756772684469695,5.491498035320204,2.6377611499732785,0,1.9968450186272395,6.152778521344183,3.9830723752941295,1.190555760052386,5.153941507942092,3.919340823129767,0,0,0,2.582523109415578,3.4859711056731126,2.5079925489910426,1.4622316246221687,0.2681041124166042,0.2600749554494194,1.3933697589698837,2.771108765757679,3.9800895768080293
10.34755599712648,8.848539010808667,5.422220426944949,2.2562842238414547,1.2364764062414442,1.1344302481218471,4.400046898443392,7.503943489962277,5.961644014892476,2.943936887909019,9.311777622275248,8.771980287402128,2.2366010807159844,2.5449863173839837,0.47069259409703834,1.273289356171765,1.0240482281881802,0.7424005631568849,0.736991360838222,0.4964780886624559,5.793003512679894,11.187885360015493,11.642312640539476,8.994949280227104
8.480185487141298,8.511539136665538,6.273665093354872,3.653402381662797,2.671958924765124,3,2.734813739689576,3.5673628985471497,5.5886248871600355,5.164817723459824,11.487262359646046,13.843095799367966,7.4779501246868705,4.4612030590973895,1.4700000339553227,0.7686640641351752,0,0,0.4914107492844935,0.7719164912331666,6.527491190888952,11.507406658026868,13.795038527394373,15.400426218932582
8.120244289301572,3.818473317688807,1.9910084679659708,2.88325997610808,2.8292975330660135,2.6232349023345303,1.3964901917811856,0,0,3.492878603822051,15.476982430783092,17.615114112572584,6.456817333706471,2.79235468769046,2.469307646868394,2.218862062372105,1.0492080600275424,0.46484121505361364,1.2386949726009528,4.421321217522719,8.506835397311557,7.774474254906357,10.094944003297275,14.499790658979578
7.5202335233666435,2.184283042283353,3.1785064343646,3.8677137892090894,4.525084617222849,6.512914374916026,6.083994003325103,3.0560633899506278,0,2.8811902123277457,14.896135736979645,13.976906733623585,2.9098556866513507,5.180157691994231,3.468615432814765,3.2829206544233585,1.6659214709794403,0.44887801057120025,0.7603332569109946,3.4903663615673137,6.9119083229214375,8.479059464883724,8.148533347532304,4.819863234256177
2.8591163987979487,2.2311709531106243,2.703061961135293,5.950330659408021,10.874183994522916,11.719662595765286,8.601097948092654,4.789707388052215,0.5282797753702041,0.707795123152129,5.465267797810696,7.96677829472187,5.496405280496823,6.446272967143499,2.128306432835663,1.6354441088003553,0.5803377421975476,4.315681488723192,8.423757974675558,4.438576017474013,2.72929238196322,8.32746971805698,8.323946656083468,0
