V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
1.6723305993686322,6.814900379900538,7.259565607829861,8.017993648917871,9.334904656125163,12.429292861909975,16.190062847669697,17.1976918255691,14.668970639222886,15.58180782955256,19.27604895815421,13.948916353655026,19.567297599532516,16.719312049812395,11.390716982191075,11.466715939745004,26.268032518854856,24.764627549140005,28.08413879577331,21.37357529655434
6.200502176924644,7.725915626464728,8.143269045282324,9.874903082567329,11.212139347963152,13.384284292409017,12.308118838810998,14.86429498478128,12.382435025063334,14.601917243514931,22.65929379225637,14.488209722459821,13.913795981513513,13.870418420310948,10.777052986465783,7.229644511877026,14.601479935341354,25.145109192574907,25.86409604948695,22.614300974301052
13.46206254883369,11.162915098904907,10.019107074959155,11.47283100982494,10.341453740805328,11.335898649339487,10.795445915583606,10.002946745930709,11.897436464342489,18.017588033971975,27.070931483748694,16.557328964813816,16.194998508450034,17.006488248630237,10.619873828618207,7.856253881018354,6.235463588094454,14.119408075906701,18.567692042630377,10.564280180045406
8.962854052709837,8.40768549203553,7.720187666401606,9.89946040844005,12.345088332038882,11.140128112769757,11.828825791239653,11.96181829154957,12.977731853899131,11.696677590028044,21.130035297184328,23.14801602275437,14.836657706470202,15.032896899978837,18.862796550151085,9.97041821742761,7.401549916425764,10.465276773879987,11.635549436782698,10.45602399504991
7.144009684476406,7.609548247729103,10.740007469046018,12.280832196620862,11.491234373905343,13.450923006907853,16.10869499609312,10.287458303065167,11.426992940564128,17.188988948861617,23.001218013813588,24.56427216670901,20.598724264768403,15.266543451168035,21.058142769507604,20.293877606148676,16.441323150290778,8.868591507814223,2.7136204655138787,11.67969065077832
8.78591512323399,15.308432652460779,18.817611676124606,17.88392590037478,12.485334404508176,21.09259657181747,22.36273356549657,22.1649326031076,20.86885222692823,18.91155567208248,24.238268590163727,25.69256366293723,22.97696627474888,15.199656510046367,17.034302843826723,18.35297652454002,15.762771694082394,20.98308828636663,20.956065999253145,20.358276554718262
12.839487796866715,22.23782034372985,21.89018222247025,11.878896505135192,11.62546203312688,20.66674177228305,23.566884017823988,26.343824651966028,23.949565861793857,20.33544476537274,24.218670963646435,27.355077675168307,17.067610073154636,17.55168908804552,16.787909046079722,16.19270369128221,16.316325531790277,18.917792456633794,22.08556074261281,24.267132576227556
17.81790899514379,21.921533779671663,19.45846118148898,12.235029298909664,9.812627277668808,15.345189252986493,24.62665370460339,28.59301214098141,27.42745646366417,26.284041833267704,25.944893360982032,21.34289376919771,15.032081826031558,18.721250756505235,18.388805867270534,20.53986626637207,20.94029089361656,22.800551936377722,23.65035823892976,22.183915149752266
23.909324443911995,22.834490803322847,21.678917823698796,14.350584181186115,7.431331186705276,15.354137074234863,24.21939224256893,25.164705332254414,23.255412569641813,22.51094012336588,25.87574363371426,17.933106664852787,5.936352337054444,5.1715222152000875,22.913428286481384,31.990632339872487,27.993884920841637,27.03641710343534,27.673695111393425,24.401824170135715
20.733878626414025,20.817119600233596,17.755240247652196,16.52657650346727,9.260165808409509,14.667778764911768,23.62750339821948,22.213657181958606,26.671395130786397,26.938158681564108,24.067767938648633,17.81747432923466,14.919205596392754,12.370674548499151,23.938464593443296,25.29183215896623,27.819365377412,30.706193294611527,29.69353262186604,24.602916806886764
12.285468472937431,13.184744142181547,12.84044075145449,8.300386672969298,10.092258716310589,22.913603809308313,24.206530490197824,25.68341854067259,27.42178691177203,28.632217452804927,23.04817610815114,26.868405750488503,24.755623587034915,18.63102530275359,20.670776642254467,23.362530232522285,29.23250504522651,30.48306609973334,28.316964635553042,28.861627160326957
10.446547496844419,12.890744116763894,12.581980102390776,10.112638251078257,13.902976468808864,18.511755097099662,23.5145296451955,26.14413489514371,27.44431982187676,29.467406201876972,26.74492072048497,28.27470710996997,29.158758081187806,26.001214973689393,24.602283605665882,25.338476349960178,27.445570841345976,25.001830475173488,27.609223435147097,29.58658348918888
9.464353387946566,11.81307932830544,9.538886484942722,10.057986318322115,10.953360256816854,14.772824499675611,17.68574121592723,18.329478146111054,21.141850502213916,24.31390232739926,27.919504539566194,28.31369314371848,29.5175618691859,25.465608977451613,17.1998821818334,15.715890466327329,20.943010811715002,26.985489163876213,27.796841331240397,27.178086853628443
13.13889849252882,10.97810301308303,10.105858114103274,11.340538657609441,8.38867917233383,9.695477388317709,10.97161558080725,14.531084934415382,26.486339270988573,22.69253912018495,26.185230817107467,26.066882353586347,24.67223223602096,20.154015854382166,17.270513032996067,14.847587013372697,19.906200389583766,23.897864048682152,23.41252374742213,27.241632533162864
15.251007079405762,10.595242939976725,7.062894659022205,4.413080570826972,0.8779868914667307,1.9802758042498478,9.598292986309133,13.357143179024963,16.295710941774562,17.38813140760887,22.62747930919556,24.29867369445943,23.379023370459333,14.461518213469585,14.411679075456663,14.833520738571064,14.580273848077162,16.40915738985282,21.201390039926185,25.90955372768984
