V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0.45191512576284715,0.49246927079445696,2.083830169031971,1.1136610674587413,1,3.5538413441164955,2.1686517498750053,2.695832029585537,2.7691604879909777,2.9786436462920327,2.79470756991854,2.775630618599797,2.375232955687259,1.6336058172566512,0.14849160872308578,0,0,1.8082634942489488,2,2.528572746434781,1.3393582470968257,1.2033559911940763,2.2797081364667755,4.2067924275803446,3.8621445959316913,3.8048108424848817,2.526462157845753,1.4812667070711953
0.7503949130103253,0.5167800424646306,2.096307693743982,2.243406183388684,2.7144135875928197,1.1516527446796005,1,0.086778637365247685,2.03790610282757,1.8100700300042718,1.771988402098662,2.4801018258713388,1.8449622822506295,1.7784583066375665,0.5583514008112777,0.23670058684981093,0.21514845387019138,0.019191423478565135,0,1.6286266563649658,1.7932566085663197,1.0726982492250423,1.7242576034555688,1.7994709626608025,0.16645036365212312,1.4581228399727573,2.3418620220357385,2.4229125329846792,3.6802732365189152,3.4175685983720854
2.7526968784335972,2.0598606356852907,2.696883293995454,2.759422097728079,1.622794568262608,1.0425885031953266,1,0.9328699098632017,2.829791332681315,1.164221413840247,1,1.409099238877146,0.8342424686134784,0.7812858238408538,2.096377945545394,1.2986638677213134,1.2123211600366433,0.10277373766734418,0.38071241007998124,1.1380196270443521,1.203916391260396,1.2018364942198791,0.8348645260862564,0.802297745702686,0.07028144504652364,0.3532360748734114,0.3831295598914456,0.3790719825875338,2.5960963946591598,4.129331963025832
2.2444747763258293,2.0178747965853354,2.4443677463129583,2.475499584007929,0.8387613237216416,1.4088951347713874,1.4622029343130323,2.9607133255704996,2.797728292543139,1.3436119781142462,1.2223562822323908,4.080743011975702,0.9387535209586881,0.6476604893280519,3.011437619932012,2.290631671613463,2.209494037030415,0.5577380774262349,1.872635900947365,2,2,2.1828410878208455,0.1793071430875403,0,0,1.4845544153861003,1.7955772891240929,1.8132903356403889,2.4921292757954623,1.2976581283567727
3.0000000000000004,2.0682977620821403,3.4208869459188413,3.530156294816045,3.2536742103721332,2.587352295022993,2.543452479923086,0.6002387088612449,1.4737514540333905,1.9683183629046743,2,7.0827005092038515,3.126795068934748,2.7869403457583046,5.865447544716323,3.227919060164531,3.0000000000000004,2.074596110280072,2.1872666436690538,2.0151027185035133,2,2.742593425110446,0.9318176476599022,0.7681968024668933,0.058778369987165534,0,1.6074252146726673,1.735534032953805,4.239229741553937,2.029523431548719
2.76118140152295,1.826232946976336,1.5461592967870106,1.5358118318851064,3.197018919748196,1.3623405290976374,1.2254462237763675,1.5319421318795257,0.7219596127871697,1.70677151502673,1.783298350062815,1.5852896595650439,1.971386288579894,2,11.242662777356541,3.8051964711349036,3.203840303492758,2.4588799372906722,2.9580389927559345,2.25390668919931,2.1954364156328428,2.372968412205851,3.706745845321934,3.810777070021984,0.27576370180687515,0.3433154656970562,4.3216472356231055,4.6378849542110485,2.195436657494707,1.2382447334656086
1.528018468247985,0.8101701136437374,0.044374647778723394,0,0.7276517567173104,1.504573648025791,1.5547622832308559,0.09342685104943566,3.844219877776407,1.9989099033772484,1.8554983602081974,0.5111913747268295,1.7052895372105832,1.7925941843378252,3.6687987939341538,3.796864116323672,3.798986307038672,3.8010999808969475,2.8679103907291488,2.8053017780146785,2.8073899012812964,3.2095998667722263,2.6644795268346964,2.6272063396810674,1.0367847703758422,1.5863656840771396,2.7392749357949304,2.821768291643667,2.7130588247002043,2.2105079209671925
0,0,0,0,0,0,0,0,6.135065653346943,4.680818369548691,4.577904597982883,2.342681589521177,1.4585363502662445,1.4091583052769256,2.907893574270945,3,3,2.815516024104994,2.230425448647184,1.6508038788437902,1.620432094779203,0.09898421465384714,0.7643780286891807,0.8164290988675741,4.569313519033715,0.9753132021626796,2.084674688649835,2.1754060646097004,5.75467942612533,3.1936887878398337
0,0,0,0,0,0,0,0.40840733831084447,0.7694346197239802,2.6893364732166996,2.791779017150314,2.9894728931394186,2.8066139039568236,2.798247339550767,2.6112561846987985,2.9790689337226057,3,2.0539469341986614,2.4033573230651673,0.13356121079159217,0,0,0.17251080362196725,0.18074514293270583,3.949585560201501,3.677313066347137,3.2023349247130106,3.1725805916617382,5.1906935905898965,3.455727302122117
0,0,0,0,0.41862406943041536,0.018525191262120145,0,1.9123790756020553,0.4895278220192152,1.5324535970357813,1.5892111290353546,2.3538167746922083,1.6348421073109758,1.6021473218110263,0.8411999261931308,2.709760457295081,2.8074651136547137,1.6772322729659603,0.080003087363159045,0,0,0,1.1194861908318736,1.1779195555244946,4.633473124614633,2.1491000275937915,3.5682234079786737,3.6604894209894296,1.773017187707813,4.034374804289774
0.6740434327606805,0.8818686806134404,0.03157051593840546,0,1.5106796966153337,0.05883304777850941,0,1.5209701798412205,1.5861548982085392,0.06279113284888233,0,0,0,0,0,1.5475010580642963,1.6205820817393988,0.07088078968606781,0,0,0,0,2.245517091343631,2.350188277858558,4.086725090698993,2.266519454058372,1.6865546193255045,1.6661396837049929,0.08235995490734338,0
3.2088579636525623,3.550612997767357,0.7405670192217075,0.645393183443763,0.43251037007359,0.013480733365424508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1667557802339235,3.3109244274117624,4.765989966241409,2.5954102538557606,0.10833291994626758,0,0,0.15288429730823852
3.524809963526466,2.2496239939409257,2.562052846933109,2.575391022589105,1.6058588457657619,0.042111296882651146,0,0,0,0,0,0,0,0,0,0.3603749800748894,0.36811523439322813,0.36388877277849224,0.012179362490963418,0,0,0,0,0,3.5288172532673845,0.13860399741064508,0,0,0,0.8090344353422347
1.9999999999999998,2.561317491121999,1.2382227714154697,1.2094780871547548,0.024855791246745633,0.40139627623280133,0.40566416940450967,0.008961743982403588,0,0,0,0,0,0,0,1.9460375014545994,2,1.6518434321309765,0.3911361596317635,0.18004376681390843,0.1728306632340202,0.0052014299422213405,0,0,1.6170660169292914,0.05490537795240344,0,0.3061560703415713,0.010799590522585254,0
2,1.4299623947571725,2.403816106803791,2.413303712934388,0.43917162477025373,1.974853245728621,2,0.03393023863026973,0,0,0,0,0,0,0,1.6032476073822908,1.6431860827839597,0.210102875347687,1.6167793297179194,0.8479286321573754,0.829994287133179,0.02112233364225856,0,0,0,0,0,1.6397863545245035,0.19915052594433702,0.004576277397725803
2.625553045781801,2.9970531652906067,3.582898825402107,3.5923484066571727,2.0155321308715544,2,2,0.023193903925919857,0,0,0,0,0,0,0,0.34951490229949445,0.35116377117386743,1.158738441927114,0.021604459631526147,0,0,0,0,0,0.46617793359626264,0.010726935969091776,0,0,0.8282741926243046,0.6015811872834143
4.5787534306978355,3.413729463208558,2.0042303927884637,2,2,1.8044100094494295,1.8056453981685774,0.011261210598175444,0.37732266108832735,0.0028230705946760593,0,0,0,0,0,1.6314687563201495,1.6544860332423137,1.658711904270526,0.022125365510336975,0,0,0,0.15766384544274792,0.15814522645238369,2.4909614904914426,0.04517540281406439,0,0,0.4351350488331065,3.6414895913283014
4.2400754575193105,7.01200677262074,2.400812482805668,2.395635520993038,1.9986445594939666,0.8062643730185769,0.8084708840587629,0.3790344186162581,1.9975187815428108,0.37349253772720814,0.36557641498879223,0.001271462530183529,0.17772214629846983,0.17632191864167368,0.3474069420231576,1.1990625371953187,1.189525764237189,0.008814257892490684,0,0.3243488731389659,0.32306377352991217,0.3189061588849015,0.9925860700368363,1,0.012145285959408544,0,0,0,2.5266366346627835,2.149736987673216
9.446822168749216,13.912948029428934,3.8024193837290574,3.791569171430983,1.986873775291994,0,0.009403185743410038,1.8151748167500223,2.1822040918481647,1.6357288425805645,1.6360562592532637,0.0020780094738171197,1.1756439759425747,1.1736862183240457,1.6571412317062175,5.811346295581795,5.830246159486554,0.013701993729101232,0.48719192070760453,1.6739696985527242,1.6825847605715996,1.686742229994408,1.1576504247812347,1.1524969554927003,0.3069466572169082,0.2967981584420833,0.2927258220902997,0.002650672625685887,0,2.8295287491319057
