V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
41.86779373752687,42.12364965270574,39.61934073539919,40.06185558444842,42.50654811512135,44.50030858099427,40.93974382180502,29.01677858735237,16.014465767424802,10.518754510132352,9.567091981712062,8.026827926192848,7.981696070828433,8.960996886268541,9.99889446970373,11.01033884055467,12.073451741431592,12.975058008986668,13.37240557592147,13.959206967574115,13.934714520688877
39.57881775441051,43.8440487951235,41.82980966076443,40.6517770964766,42.43782601884571,43.96623658959595,39.780519102278845,32.46484003471838,21.785642374170756,10.448098809442243,8.022800946024946,8,8.487619704585105,9.000328358019617,9.054744629501116,10.533035400050341,11.538550160635621,12.077970625642898,14.393147593611264,15.79066608266217,13.159641337865875
33.24054244811194,40.49764022513743,41.97459369493572,41.57944853788423,41.472002200652256,41.01625665001687,38.37633330816318,32.84530759365124,22.678285159018984,12.335030028312678,8.98557310540775,8.97576432823319,8.483968639542338,8.043873133916133,8.053701818876574,8.640741095621685,10.60161461421478,12.467852100765736,13.141591467450674,14.668812967764698,14.765417027754376
26.742113796335403,38.237292986636575,42.61407880960006,42.51249685076194,41.65005642091646,41.475506741258144,38.89904063768452,32.75571825287764,25.264847773689453,17.175447399928046,11.895885350369005,9.916764478070741,9.49412607648264,10.923900897336255,13.28336723380114,14.595282856196711,14.679324301455333,14.796229400682979,15.758268804113449,14.427796710801848,12.789779857488254
25.209179353046725,37.30219845702583,42.35337502154081,44.96250288530415,43.79866269777513,41.86200891238266,40.9556476443701,36.07096078740597,27.656209199336445,18.53706534460185,14.511767334870894,14.356816046173684,13.333857690799123,12.403011911304061,13.10284337721323,13.05557120425231,12.213887001450804,14.689961767674898,17.39714237211885,16.20491262981112,13.318999461107223
22.716951750585572,32.90744007915039,42.460371902726834,44.035555861991945,41.73810517342889,40.9835970012475,39.32745097028196,36.86547269193829,32.645476321011806,24.97047022054257,17.628398734403618,14.988299523957066,13.880669941120885,14.56343405086485,16.89653166021467,18.206832612785004,18.5082208757014,17.154926074503628,16.63269645224941,16.450736613546386,13.31167527715913
24.992723629972307,33.853015225105224,41.20649337354733,39.88114091426739,39.217108860710034,40.59850562236758,39.87982885197071,36.1766150399329,32.89626783478913,29.15020677120045,20.15840187746195,14.445099423256098,12.90067612732273,12.10675031914685,13.854168611916634,13.632143981310794,14.042511527001112,14.671990848296504,14.732474604291264,14.146249554790975,13.517859020873457
31.418512111791745,33.03191988959966,40.37748649197934,42.537276373851356,40.48650951067643,41.21813361239133,40.81489932358013,38.293105217621104,37.05370688466857,31.77060585969328,21.033748364162655,14.26866136902188,12.435761054391726,13.105157775316206,15.622463580495236,15.707021534838765,13.85003706602846,12.587857013659875,12.74229301885981,13.594725987331616,13.952996399420314
8.964880848642704,7.787298972781807,19.275117796354024,34.10326358198038,41.876353251226305,42.192471936137665,40.4264868443623,40.626313514872066,42.18757583456464,37.07188723268089,24.68659354819349,15.43820900365864,12.983649978360836,16.394069489435168,18.846033865601434,18.268638766414334,17.720505587442272,15.964163993385538,15.846116370648648,16.668960971718608,16.166430838128917
8.654208695929574,7.963766442667588,13.890460554591149,25.993103748168267,39.49017179416854,41.97005727406105,41.21832213482526,41.982549312810434,41.984850694546296,39.587391332683,31.313836512756513,19.704195006179454,15.530604005811286,13.715101236487028,14.601581285005626,14.449951119075031,14.439204171016932,15.092958481092065,15.640983803014452,16.095664546170177,16.568680211312905
9.690005453736916,10.893970498626995,15.903093014925936,26.23117075646154,37.47359854536059,42.392249794474715,41.109662246943444,41.18242793533761,40.759062159989185,42.47041371291981,35.36108496687813,21.380932239648658,16.58630224000973,15.111636793490128,15.763145202285273,16.270642484979906,16.44973515215214,16.85019828551383,16.330336621813217,15.456228588960398,15.167088001838616
16.771519070745168,17.787014379264093,21.76545998906472,26.769056982689513,29.663339295959034,37.00812878003722,40.31298076767048,38.745061731976094,40.51215776282778,43.24365758804649,40.836099444006656,31.9582462256328,23.46009098191612,17.793749155354586,17.18010681140565,19.083261772985058,17.472033358231286,15.503582509011222,13.990582951908474,13.778625399867636,14.103458235815957
17.719833029364942,14.820577051310108,12.567073851864947,15.12514461189345,18.85254347263664,29.543382327662492,38.78712979101149,39.12508113374374,39.94882934609755,40.359451453485946,42.54877156081256,40.69157394388888,36.7729443740669,27.424591816772725,18.515958922971038,15.575901514728868,13.977057848102485,12.59080893508743,11.570241315272572,12.942787042430377,12.881959174261159
8.428081287574468,8.778742338157915,10.966096273804904,13.084790092751923,17.02292729703038,25.895218339718916,36.245643641587435,41.125096172036166,41.24604862537359,40.31092866900093,40.00766782175697,41.93229671219462,41.59991714509026,37.44066098078962,26.62031727311795,17.998341757055567,15.257214759456783,15.404172196422305,13.27791814462408,12.083180575223038,13.214819064508633
9.353655738299956,9.855572607836066,10.625768273426601,9.697350144753264,12.264878791768238,18.647559504319325,27.54023180285322,34.19034240476989,35.24566792967846,34.976227579859234,38.31629293489355,40.67651212340567,41.659894593355524,41.22827274081225,39.78630040742901,33.28978196367516,22.687584397771158,17.552401503030907,15.514952407459013,15.907794511111538,15.464539170914566
9.346592220675983,8.338422423337875,9.955001747489582,10.27190240305388,10.683965640855192,17.72532660289883,23.63429316615062,29.07635550710731,30.39194072852074,32.06076985211599,34.352373291938854,37.723305039622346,40.36979871908723,39.71124049963752,39.053486034901056,40.01645784396145,36.79833085260894,22.380535072091874,14.756064234044974,14.207505316104905,15.94662069754259
9.633276724543746,8.696204635263692,8.910673321312144,9.855530125228213,10.854627653402575,15.733756315751165,21.347969340258953,29.200988176621944,34.09565165135955,35.70098500067981,35.99980654299087,38.05111947107829,39.0265794470225,39.680251632028806,39.96088296107052,40.01746832465199,40.496815821910076,36.58507064269211,36.806770669299134,32.187838655894815,23.48112315797587
8.900985861466474,9.686564939347505,11.30835754309976,11.95942367018569,13.330227645063498,13.299937482372801,18.846585476810763,28.7089206644445,35.53994297840157,37.04413590161609,34.908773839033955,36.106884818586124,39.765626598524584,44.33231266295738,46.43705206798093,46.007368607127,42.448569452255626,40.76767274035679,40.82505932087959,39.12644394005706,33.246267051883784
8,9.513428857056322,10.138753626970733,11.583394014546815,12.122046523598698,13.538066344306467,24.020998051882515,27.877775753478716,37.176562121120476,40.986065462314585,37.458146076014614,31.07945017568958,29.882657258081025,31.081226166626244,30.903934715740373,33.44099790088949,35.14286615881833,38.66193722199908,40.07644525189303,37.42285231409581,38.95877388560536
