V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.47064461477361536,0.7003601129196568,0.29918977281256487,0.2871120623911857,2.0839977493307558,5.620893077626678,5.705407472261101,2.259234369120986,0.8202172834805388,0.601136425247225,1.315545779577102,3.394870801880785,2.511176133675105,0.539254515355233,0,0,0,0,1.3107007728699038
9.431561598064569,8.050292262501245,3.5758214731195905,1.0392600261725409,4.57329010038656,8.025654632240373,7.976773997595905,3.5611858565471626,0.5455800229572897,5.167754470474211,9.393421525039052,9.478594069588427,2.9706278550313963,1.2706013782792862,4.034359894964745,1.5028566889575734,0,0,0.2057146163134118
13.060427256771332,6.580377761526241,2.499094843254929,1.3064225521053021,4.047971469330072,3.407207238798647,5.760328793991288,5.847144162970996,2.7447400163390836,2.75623169128979,7.0320460459984915,8.442456972314215,7.755506995147532,3.6729291346639323,6.556718654339807,8.477076145526043,4.9274414294769855,2.2174738636121876,0.5135810481806677
11.299693136311486,12.362917435295778,9.08476151902112,5.2695042830795265,6.4306519320594235,2.98972058687914,1.2081693626763592,1.1492105534848513,0.5767781930195676,1.492219738552769,5.008099832331378,7.489076380106036,9.854177461261925,9.90426759195421,8.595842687631922,7.079755093947355,8.342944802191779,2.9788554591268857,0.0856393349632811
9.8158046441112,11.409368420088294,11.229852155045151,5.104937869033654,2.9650907705993292,1.1064784651319672,0.05734689967011396,0,3.402271674302252,1.784304076292804,0.8009727183652372,5.821856165463133,11.226939944702302,16.175930116202274,12.19234157996857,7.143150446843685,2.8601443173311383,0.4380177086539001,0
11.44454961850386,9.599061221087538,9.453539619559244,3.796491500404227,0.634172774904481,0.11699994483496512,0,0,0.7115560445016914,0.3209126651027039,0,0.889114978812943,5.851292812477761,13.786608505429514,12.021127640885675,7.251179015295122,2.463236098390221,0.26838265781340903,0
11.163500480921265,12.04301146591785,8.65922444590077,2.2419312456473426,0.05966022834124024,0,0,0,1.1283292775510283,0.5318022280129724,0,0.5728548113996088,6.194271977121227,9.630003095755471,8.848994925134479,4.3868721157946515,1.49442231992404,0.3158329120354474,0
12.29167742310823,10.523235447066325,8.643764772358443,2.483329251249647,0,0,0,0,3.041067701980306,1.4560055430218017,3.979150409071639,6.578626541693201,7.758648376515254,12.189390726165236,9.96610416714285,3.9233782614969464,2.4918271007832815,0.8731486380136464,0
9.705920528989283,11.631389223777164,6.466277968231596,2.1171240953720996,0.5392775414891318,0,0,0,2.2407540566354385,1.650795332987846,1.020663672787153,4.034309812765,2.5888176172402684,7.625540598705548,7.725515525014156,3.3882975523363665,2.0917503852221997,0.689939776865736,0
11.161114219020519,12.266146949061755,11.974952345173264,5.000190782120387,2.310922665120651,0.8235962239058785,0,0,1.446630004096844,0.8209918782297083,0.05142318822671418,2.2136148788009553,4.512940344430539,9.546064914996801,12.494563070183533,9.058482798188185,2.5403278810884364,0.08477198891752055,0
14.933829286018796,10.992079007333352,12.499701941370525,10.88239591972509,4.615280677331831,4.5784664547102265,4.719010937974826,1.4019073464069427,0.21349701144830366,0.10496328873167851,0,0.2984687244618629,2.4365149016220897,12.006197329202775,14.768149333658245,6.524958889376314,0.923655762996336,0,1.1733035354721872
6.28435523291054,7.87841484619496,11.233107625605816,12.265937426886593,12.719263543884347,13.359141155101979,14.009131364189635,12.025554421185934,12.059424163214647,12.686113381474271,11.055341146334797,7.413157001834257,3.443578630299718,6.856905973597196,8.950270660084826,6.587952055521403,1.8421802937588376,0,0.7452989725613082
8.697624327109786,8.925842456614092,11.792960895665194,10.715293050599787,8.816615549546714,9.426134476331134,14.48005887610045,15.422710591335816,12.118153641617916,12.432056786013895,11.882551216508851,12.92318460967113,10.581915542572593,11.154051796978955,14.05057951048939,14.795243844525316,11.937393755946045,3.5745476127965596,0.6612241503038743
12.93801841131421,12.625373194036333,12.279654247121137,10.645407556741564,9.071182831804109,8.885884058101112,7.645156842131032,8.877447294337603,7.203950724689866,5.4819899639653125,7.354591941253666,8.795991243974667,8.513876914048467,9.667043854822538,9.507623448949847,11.305682577912757,15.047980567783648,14.307032174731722,12.18133345125462
8.536395248735,6.230972197471818,9.725066983039062,9.628677178201954,8.223343729403645,7.617849720432098,5.8134350434197195,5.949054107186507,5.508563292116408,4.350109515507778,5.486369213042121,6.278249100554326,5.707846379060403,5.566468393343961,6.609741674725731,6.876800862394655,9.41161012957981,14.702266690343114,16.626687805525034
5.137101684642312,5.481541856874997,6.534978846251423,8.716179598275316,7.517445911467368,5.673365782690479,7.289331777082684,7.94431914855246,5.95836352150192,4.353968493499918,5.2928466473206965,6.558480613981293,9.026146895606612,9.661456874007294,8.968947742796031,8.108423736942395,5.780883054772555,6.353198376277688,7.2136884333182465
4.707979277212136,6.399225047946933,6.067983011126601,6.117977569594062,6.230349759752173,6.440289956832538,5.999766115432653,5.500167909859738,5.704635701540629,5.7676760190066165,5.347477764388078,6.33374643275779,8.454293529894166,10.858425944262102,8.850231226033184,7.161364575669281,6.247358677555367,5.347571303439438,6.259910559406167
8.343293483762826,7.753969767275188,6.623946024664984,5.407849540144026,4.621355373820457,6.022046800678782,6.2672146745633235,7.486331328633291,7.973494475796125,8.271809971182565,7.955739401824406,8.88380213065827,9.222392926757605,7.55641649281681,8.026282660810294,7.635039681494185,7.49646856153185,7.140651367568385,6.35037589823029
10.372297644588123,7.342524378995519,7.398753856914434,6.828129772413747,6.816111246663009,7.682218309945972,6.679279915698502,8.443648377897482,9.22584054723512,10.59398360538962,8.76471732019557,8.399333197353263,9.601654327716016,7.970645167296504,5.984037980721548,7.00321340102991,9.093847049529735,9.719293854024883,7.909354333671089
