V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
12.951597458320965,28.15489890159887,25.496883909635642,23.73258247122933,23.77433001436865,25.747468233395484,22.929076450227686,9.756190026466417,3,5.085512962643296,4.834401883738357,0,0,0,0,0,0,0,0
12.877571907747031,28.333172433662813,28.144566848337902,26.95805840819346,22.0076605921854,22.185725036143168,24.932639972172108,13.216857059773481,4.17448191183688,2.555235546865632,0,0,0,0,0,0,0,0,0
12.801166452051486,25.75123482450345,28.89017556570115,28.93968118922706,26.38945091365551,23.52889689176238,21.987239245603757,15.401044364032154,13.680557865219853,8.719159495130091,0,0,0,0,0,0,0,0,0
15.74034841118903,22.812608911426466,23.14045579236441,24.83428489404033,28.82307471908158,27.90489640665409,20.397750211682368,13.484474677587942,4.815645945414637,1.9561957462493538,0.25392483866861365,0,0,0,0,0,0,0,0
10.595480065751598,25.54843634321647,29.759961050679962,29.5261533556842,30.442328703115642,32.127661352921194,26.270996313718232,24.778665590074,16.188905302071607,4.877171653812164,3.37717847864033,0,0,0,0,0,0,0,0
14.840142381539858,28.032324731168245,28.65684566006609,24.857162067707108,22.176830695150798,25.67616256505369,27.124128225615863,26.612406316967533,22.317625631155064,17.183824826779137,11.790912282674789,0.7414773693239655,0,0,0,0,0,0,0
15.6940536784256,18.356136646772168,14.971402074897984,8.708231546839798,11.31707854916504,18.474308759070382,24.65299629984591,27.4158176557781,20.790889332233217,17.332276465139877,14.531213672101998,6.5466733021905155,0,0.3989427367421498,0.651581430106734,0,0,0,0
4.016320112915514,1.6025855966019178,0.9574607400300721,0,0,0.4522185864974168,8.072884294633184,19.996936177716364,22.48400049017331,20.20422496917124,14.520974480897209,6.035773901358161,0.8450406346391245,4.684859353822208,5.964610067794965,0,0,0,0
19.912673502235613,16.294641346066932,10.30113372838872,1.6395907461569705,1.531145468036412,5.5684629618009875,14.429219613513325,20.276917240268304,21.527279554878547,21.543794267091506,19.728806340785315,10.88881453568303,8.262803625445224,13.72603963312473,8.724116690399034,0.856059262296489,0.24627697304978913,0.1580293588064926,0
23.762670634602806,24.18399545639207,20.53603849585242,16.048527496761093,15.132561428127776,17.683287805278177,23.8710740397049,25.62677731592856,21.293388331402987,19.989774366132764,18.972542675473303,15.239782627549847,16.263777432358697,12.212132078963474,8.121571171179522,6.941865860122847,3.6204152694046914,3.1356227679759003,0.7359150154258762
26.708415770535012,29.088563205935266,24.77230991503405,22.947061651342672,23.994687324717027,24.009189640275167,26.972756710876624,27.40851712116933,23.575425951692125,22.903275930756323,20.361545364662838,16.822709106366634,19.95327706835047,16.71821387464041,5.735121497293219,7.806961740568568,15.320979493628153,16.226505301637026,6.586209917956072
28.343944029777642,27.442347415304297,24.166724724043682,20.764509613049764,22.77307844680582,25.178931908471746,25.979782135243596,25.670171642468176,23.35347350269174,22.332554015267,24.09580407990496,24.490538741969928,24.49283873026461,23.451327183158376,21.07781249267268,18.44609870787865,18.634766773738356,17.889548819145798,12.666124746062929
26.646420921892116,26.21640821651448,25.34841518534451,23.70903891481551,23.613420805356043,23.502381567215615,22.756603923684015,21.780216053899707,22.755366171918077,23.341806130084727,25.02883713995557,25.626001898541872,23.9631258603939,24.611561683854532,24.887607941730355,21.850566041740763,23.087440154648306,20.112903027905748,17.880277384575614
27.191855635995385,24.838061736192632,25.715026338438484,25.51151449056708,23.858166514956068,24.61995476971701,23.17804070033091,22.01767817605044,21.34935395366454,23.189038394280942,26.861960944762057,27.90248341449398,26.135886075813254,23.027598195733006,24.01501250637553,24.77796037804062,25.039331314281387,24.41881463416793,23.854847508083814
26.639491262679158,27.446511023107746,26.00970754462077,22.803901356740965,24.130120547596107,27.6502920458279,27.90734425396829,26.02767668248044,24.69708716104155,25.18610775448783,27.392003165657666,24.87669480683114,24.970336826843656,25.157077871383066,24.348119012536294,27.244131097476057,29.913379190841322,28.78106666847547,25.417231312520762
26.964460076518172,31.302155811073547,27.068727643730092,24.662123476785393,24.580232483801925,26.276159169486892,31.48581355034477,32.84436856046822,30.737280592728638,27.965243291136755,26.598412282572305,26.517042513452246,26.312631950467136,27.168346907270173,25.442355692361573,24.94343681427781,29.08495651202037,27.63406069119077,24.162549493739363
25.588882527803378,27.27976256172667,28.353356498431427,26.561393271021903,24.533671021457742,25.06746878317883,30.545903755019395,30.062364248445814,29.661921685773926,26.340002816605697,24.416608757976558,26.419273651200786,26.912650736774218,27.715492642993706,20.606966283965505,17.939407049880288,27.079624040447197,26.19277678129028,23.376703211812863
25.639061229020843,28.02962326537188,28.329846781227506,27.331839850825318,24.59943595280549,24.83898417913076,29.20704806728836,27.49161513688221,26.208523969334184,27.052359242709606,27.740238614006245,30.117446149500715,33.01757086790668,24.84890667405299,9.599471066929194,8.32624032785328,22.825954536246826,25.68963685751604,25.88138371475468
25.468992116744957,25.811703823480066,26.73166314069988,25.42701103080579,24.662579299633535,23.22572930253395,22.547534582006953,25.262147685315,27.325688047582123,28.79895805558609,28.870241960994043,30.72611425734039,30.07011277272227,28.23288776849417,19.019454997491852,4.7441947105660995,7.602479125741902,23.95934130568226,27.315053030692063
