V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,0,0,0,0,0.5519622826556438,3.5927975053507666,3.415714084077338,1.9008121889497216,0,0.15411458079324075,0.9704114693180306,1.4388182805190668,4.4201636249405105,4.1976738953685,2.633898539523426,2,2.2273501468527757,3.2157557170720255,0.9452864088725496,0.7369192818429051,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.19348643228878942,1.6424924168162858,1.399414179957172,0,0,0,0,0.1679854874991434,1.4667144827675354,1.6330815667489644,3.39807440370082,0.4859049094621891,0.4996929407762855,0.7500764431552567,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.040194864959731805,0.5282308782833657,0,0,0,0,0,0,0,0,0.16792242013354805,2.3624679192199065,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.014255409423594654,0.4207735598109514,0,0,0,0,0,0,0.052732750598758996,2.0994248056746527,2.1461531607268305,1.9529725200581431,0,0,0,0,0,0,0,0
0,0,0,0,3.1035921637949566,0.01865035199997101,0,0,0.5081891542345549,0.004634751239002763,0,0,0,0,1.2098063632991556,0.016723155293785267,0,0,3.3451507793362456,2.3228483270991287,2.286829303351803,0.570940731795071,0.009424588698251721,0,0,0,0,0,0,0
0,0,0,0,3.724981042882732,0.17722847885278817,0,0,0.46701233391170993,1.022377039638467,1.0845378821118368,1.6481959028737247,3.909695432214161,1.9027775499455246,2.5671495628817826,0.14315933893467253,0,0,4.077981758474576,3.4390112829883046,3.4194923569262796,0.8879588507719803,0.044590657849237915,0,0,0,1.5189258716511864,1.6549718110060563,0.10927560404959993,0
1.488915699319361,0.13167503468192396,0,0,0,0,0,0,0,4.191303660234878,4.6942523548581665,5.181100183103267,4.764872249247706,3.688331410284702,3.6057370450054367,1.4726012477513792,2.433493952371328,2.6239648310367154,3.8715279272656278,4,4,3.2528753555680567,0.32636133349814667,0,0,1.4166977304436423,0.5141019920548842,0.3518850670191914,0.033794260228029525,0
2.5247341092846285,0.308731245086954,0,0,0,0,0,0,0.4361434860388295,4.343112406334571,4.858271219802614,4.79143797186857,3.7243232028993276,1.9185870446171762,1.5907342748713724,2.4690316190419006,4.360220502172691,4.652568837553452,2.9413190547124106,2.0378959111351653,1.8913068239638484,1.2233669956674729,2.0445547984062156,1.6147520670408144,1.540243758836491,0.5927831655865937,0.7437072745011646,0.12053308821345567,0,0
0,0.3184109710182599,0.06671553778365806,0,0,0,0,0,0.8276623822103238,3.9318858554669336,4.596042339867177,4.193384390751962,4.0229924902042935,1.1854779691836104,0.5988960118068232,2.0691774309270876,1.9328712332997684,1.7542666915919094,0.849305444810424,0.37492414129644525,1.4442864038164427,1.4845298896086325,3.91381622763131,3.0735243710156315,2.7666955948954564,2.4313790005399336,1.912993248411973,1.6688332946398443,3.696841212772153,0.8086241609673137
0,0.4924780396121144,0.12597093226182243,0,0,0.7026375312413551,0.9237052492107803,0.9570515571833669,0.6084309670270553,3.2101159977850426,4.300496866508363,4.007599848588645,2.212502261756711,0.6963797867130561,0.40452421339907796,0.6904783149267408,0.1634648981612688,0,0,2.1115000211853374,1.6351420984925014,1.2871578322717112,2.4636790459908977,2.9458233697387124,3.0000000000000004,3,3.457893068192429,3.6275466340345304,2.774152008367067,0.5691061481861823
0,0,0,0,0,1.496272148123917,1.3148539878658938,1.0497803295591097,0.2586654833156999,1.1106397590942025,4.171612340514603,5.167540369644068,1.350465812087401,0,0,1.3503566620673277,0.4907856069756226,0,1.4566225792241154,1.4897153031203616,3.606007647138023,4.5470901735791465,2.7020835999606154,2.1881737109573716,2.2401563906255975,3.9253717823425713,1.8429856984222686,0.7586173745709763,0.43967821378714655,0.085172677864951
0.7581984059129873,1.1153688293514086,0.3381518239560834,0.2871504250576695,0.42170361131637074,0.9226872698993246,0.32019304584700714,0,1.3761250076736444,1.6577948405260976,2.8047305863234833,3.2307309351712616,0.9314820283107184,1.6012086392433273,2.354543676018319,1.557462346727149,0.3432199706309079,0,0.7184174969852091,0.3002065331502698,3.205595946712566,4.588011807767904,1.7872341244505574,0.5207970513821513,0.4871641832334006,0.9222626387991112,0.32732628742026637,0,0,0
2.9387659035605687,3,1.7659637627580915,0.7997702148509669,0.5817101966596468,0.1886602332444915,0,0,1.3666572438292421,1.3331403911798985,0.32604746396743656,0,0,1.1370794830017772,1.659134893600744,0.9416752541208329,1.430443831162985,2.7389279831006395,3.261123847677996,1.1599716026972744,4.8458180000767115,7.512851759859589,2.6556064076105685,0,0,0,0,0,0,0
3.1612264984334875,1.9051029694271402,2.574049491642528,1.1190402137606967,0,0,0,0,0,0,0,0,1.0175257369392068,1.3462139132926811,1.1635936569146368,1.4442579479163655,3.601328400028553,4.183965510626681,3.7023940411669862,1.4237897587566621,3.831164250230241,6.203412791009487,5.015189565586031,1.7228981773168386,0,0,0,0,0,0
0.40625497743332617,0.7231080026232857,2.2953208250207884,1.8681120088167473,0.8229255388891541,0.35609387414187704,0,0,0,1.4356561294248023,3.1502044104640254,3.6974974745905222,3.6588437880836393,3.6327194746501124,3.7351327237097927,2.7596618617658537,2.8904424570111695,3.2075307433827778,3,1.2881091383694159,0.9144915729861964,1.5213827650692386,1.6006009144476603,0.7036241308028601,0,0,0,0,0,0
1.746250516110186,2.358142519719958,2.443653991556706,1.7709264347206903,1.1839009129646874,0.5256889988856773,0,0.24786860554825665,0.47471118330781215,2.127545238287952,4.278689819478999,4.900813525811349,3.805983072604928,2.5224039614821523,3.0467738293401876,3.1633703508282016,2.9323197798755793,3.781711505310611,4.283919964531898,2.032064703259469,0,0,0,0,0,0,0,0,0,0
3.3333125600744866,2.9999999999999996,1.484670983826728,0.19559250021971433,0.20105718715244553,0,0,0.2727562337666335,0.5287041784154163,0.7670632191395557,1.9895259699209296,3.0000000000000004,2.504893414497802,1.0117977637260716,2.324753667683666,4.764830064196704,3.2263494690348744,2.612392424155451,3.7229224495310347,2.848252618254185,2.016267928992765,2.0666319591896505,1.0902458179621854,0,0,0,0,0,0,1.5741304075050015
