V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.07991628142074658,1.717663757511817,0.9758959839484178,2.587669297342164,1.2440809022425616,0,0,1.5534150314113673,22.128729299632862,16.01827481081424,8.973225362256162,4.313990214325121,2.8438297324647763,2.633562611489545,8.358940612025764,9.24454429977249,11.22000833784622,7.254542014622888,1.3203679305727458
0.010185376818400727,0.4710309852592837,5.180934146320738,0.5479352123639245,4.213281929950811,0,0.44990434788574335,6.901667769396153,3.2529824509226124,14.061937627686735,0.8448496701226629,0.33463261201346994,1.0748874390753664,10.653667631673462,13.305246789315568,1.8787523981191327,13.834345631376753,13.270804266216967,10.672864504388736
0,0.25566521800607367,5.7241748768446366,0.1586444201949694,3.0405334934434007,0,0.04681560251835001,0.942012602098028,3.482594508934383,1.2424848001788042,0,0,0.7285546723272773,9.10140776332552,8.177618502769683,4.4878804417581835,3.061846321472986,5.103232758704029,2.4620630502295513
0,0.06147851185210103,1.6671099234896816,4.405446009902918,2.8514059457338248,0,0,0.7791599336940941,12.279895252834452,0.12116750758330452,1.7059085323758691,0,0.05281188667574962,0.6570902868738429,1.6274021581780571,12.893106309219377,6.9603275950521795,0.27635767796929744,0.10588725220038597
0.11703353863340722,3.7300002076543173,8.099609208515329,6.7473110769725375,5.687741042886741,5.556912930176484,7.969023714032046,4.775185575442246,8.011554985627305,0.010566147057336182,0.1503024595334199,0,0,0,1.118553835414586,13.344790501561768,6.4867098640108445,9.427210611599167,0.1763057117442944
2.6052137083361204,0.620430044850012,6.46551252371643,10.416811808230383,6.117099945725168,8.73215597604498,8.709509720432619,3.0427437949624805,0.6351726591810823,0,0,0,0.8452063576919542,11.701691922524262,6.829114433358837,9.457135490832776,0.37725776506640196,0.5586257513876497,0.009447773842142966
9.339643625814078,12.729973656664864,18.070627025054577,2.824489559294249,1.9899756163155895,14.256890795677547,9.844900582283618,8.066567419447564,0,0,0.05563301878794889,0.8690790307992299,0.05980746799975669,1.4816524573959986,9.136894500045386,0.9813537154062691,5.814738858011454,7.101575260390648,1.7352957383265684
6.489148814572026,9.569048713160207,11.853861128747312,11.172349905255508,14.54142416811431,12.24710691923186,11.626579826604404,7.172413753609574,6.998845337828993,0,0.00413065063333019,0.06513666605197654,0,0.48180130866982696,7.2696424880142585,8.237259343415953,4.697027269739674,0.37791082751533367,0.08628966709030524
4.208928260241767,4.773690224679812,16.285232929740328,11.075495574690937,10.213125094896292,1.027405400366212,1.0099583285543183,1.4389713658823469,0.5804217126944806,0,0.2502993618098368,4.4533651002620935,0.8798602872894331,0.5069118114269532,7.4437565127826915,0.4703944135551036,0.23514413754941482,0,0
7.6052357460315205,7.829292208372271,17.503843878724698,1.1530102573617709,7.343784010154221,9.963150554544352,6.718917786613752,13.736547921133225,8.857970393492964,0.17592647323888644,3.701192020660891,2.9625233077190583,0.05731938483946452,0.19949714736320687,3.3654693359028083,5.126940926651164,9.730623227681596,0,0
0.7681090641556848,0.7591157722805311,1.5814663910040003,0.01460198131042434,0.6433963467434273,2.7408286180917005,3.486943422240518,8.330365095039543,3.352929077068934,0.05309855360950843,1.1459215729996166,0.46079124607379995,5.447155519523747,2.116903111974772,5.908613279624036,6.494119456188969,0.46609417331830916,0,0
0,0,0,0.019186245266140912,0.9454994832434647,1.9511835641203528,0.46409515010100844,7.955918853717472,6.474299257129528,0.002661831932996521,0.059056463446694546,0.19619470827485092,4.195932220841081,5.9566466161293645,8.636162790604429,4.781312550622322,0,0.25993849621250686,3.580706970236164
0,0,0,0.0014450191517058025,0.07971865430943526,0.28197233631702145,5.6628191578370455,8.784235298050314,4.05165958418965,0,0,0.3879034054147445,8.37875431598435,1.7418487060271477,10.948933774562155,11.795195240156655,12.616831049109077,0.6305392403654256,9.133137818590596
0,0.021872687783462234,2.7237849103075322,0,0,0.009237502323544802,0.6031820640071274,7.847613937746349,0.2432256213658441,0,0.0358383430491509,1.162097275245473,6.302090686670856,9.32562851588659,4.554010734412174,9.021405299844082,6.841013314496267,0.5538155506749777,8.44738339824293
0.002716275262439891,1.8280196147828494,0.23511106853634492,0,0,0,0.1317921883522161,6.160455142573692,7.3075168544515545,0.08907910991883718,2.741710660855827,0.45865034054467513,10.33603720352185,0.4308655955125544,0.35895093553406443,3.9877115821085214,0.22998122755985553,0.016520481542170954,0.23992172383283447
1.8317038924019142,8.432567341092295,1.838075161578316,0,0.07597301516617523,6.6017592458475525,11.087684521545347,3.1233171491182925,0.5892607192945601,5.518307733322085,0.1484562296908992,0.1849635182274528,5.06680580619898,0,0.006912678569489853,0.32058890750931923,3.671805682176778,0,0
7.484191242154924,7.154178928533654,2.9208993434154116,0.014469232634949583,2.809864190005333,4.1521009039148264,0.7244063644623645,0.240241051858273,3.8500840361788575,7.0837943204067,12.26198203727773,8.782043938318685,14.066688271105642,0,0,0.005881571514946638,0.1119736325390495,0,0
7.131015709118731,3.313955591191137,4.856002857779053,8.386068562031117,6.726527364672477,3.9652228013528577,0,0.0033906787143887416,0.3528264540280729,7.957539157067889,8.19998406295774,7.229645253108231,11.730847912520318,0,0,0.0813707477995433,2.3870202795529663,11.62225157140669,9.287585681711557
7.932024564421371,0.274230714118313,0.3409316998380906,5.2551721729095675,8.856852085300538,0.2341520719597981,0,0.011549179190684862,1.1631889856649076,14.550533843811767,8.105069146500304,12.44752156629464,0.42837389495430445,0,0,0.11524211084019656,2.8628374123880516,0.826867575068259,12.315994951267752
