V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
5.042629417291838,7.734731095419016,8.243584992747225,5.640274699834006,2.0046775257040927,2.2268725070074384,5.1690658018069415,6.134111465978124,3.241359989019842,1.9016078088198507,12.946925454294401,16.429747262561968,11.687809085808324,9.000139616640682,7.5283663398681835,8.397900938179987,7.039791755137534,5.605757380538245,6.6962020166067155
0.993374443843825,1.0869347885123721,1.1092143469792255,0.7514642060101611,0.2798106601425778,0.36189723808827284,0.8526987201845511,2.2273960972783673,2.0941425645581146,6.848865227700218,12.930237071359732,13.699855443433266,10.310343050520435,6.411489451755469,7.814632566190706,8.93616820256408,7.475210088395231,10.680638276825693,15.550140957834964
0.0464481414608234,0,0,2.4239972714340277,0.9687509052872015,0,0,0.19929102569859827,4.6058182253283615,15.802790307422201,16.203665392652596,14.157025266830125,12.896818820904858,5.858079956544783,2.292782795452529,1.8974051630018263,3.635411747430093,2.8413550283257374,6.466048952222548
0,0,0,0.4267853024131321,0.16894395230337403,1.2202887482642202,0.4946719580908569,0.6153924685888335,7.711760899896644,13.639059824868074,11.850645596233338,15.535113024369736,8.635426019699876,1.691057916594149,0.8113389008888525,0.3634499342068427,0.334058039098708,1.4743445397341626,2.3275142233691977
0,0.5986219524153967,0.24810258104147587,0,0,1.4173887864966257,1.1936886141041434,5.874901299395114,10.115512652874918,14.368264659828807,11.667885391663928,15.057810421968657,8.423640593573763,1.4128346292931826,1.3437515047757054,1.1816088938620466,0.25846424497075915,2.705003117760958,1.2334103746271996
0.5005713539791097,1.301685809369678,0.547376173271572,0.60268695545671,0.25331628497789543,1.4104591831750009,9.840872618322004,18.807023974543046,14.000809583765042,11.440188671933765,13.57572676247945,14.993845336230558,14.883258795048246,7.467986387551132,2.0881969577748327,4.834367218286434,5.685687448289613,5.690846875456345,10.037591285707746
0.0911652064058228,0.20857989730510543,0.08701729178662326,0.0996892886619447,0.645556312375327,1.6613618277274,12.344919308223465,13.794808577514084,12.062097703849295,11.260908933381602,10.71417531840655,11.82109019471454,11.164978260200147,9.183354062604169,4.502572997185314,9.553343763805435,11.704720101346528,10.791791554695447,9.072546355446471
0,0,0,1.200781352562252,1.8226357235962454,6.8039749355568455,15.185624280067751,10.627686063565472,9.41681448769673,13.850132351277303,10.391280851115768,10.867099588051357,13.717495925789104,14.395798916437046,12.066727649563521,13.065079550752182,10.033309882747817,10.214639244934917,13.369148586218085
0,0,0,0.19021497646528313,0.8690331543511541,1.8545477937431727,2.8483968644640525,2.1557260771847813,1.9723271906589308,3.154402396500978,8.510914284249806,10.976371165397614,11.952170620338672,12.9350315569089,9.22645523074702,6.358060834264424,6.081556550133207,5.73274818651475,10.862550338765658
0,0,0,0,5.495538209282256,3.1537169194047383,0.39437964803871683,0.12100105514500026,0.7283498060770126,1.0791300945659887,4.881410221516017,4.682714025331221,7.631235821274693,10.619313489627938,11.415404782942456,6.9988368722010845,1.9069646695857858,2.998206371832559,10.277321785990114
0,0,0,0,2.5929802149585814,6.673219896807188,3.7115412376271966,1.76317943812376,0.6302781278315448,0.11169656404817073,1.0961210684724731,4.392915855414171,9.833078654709757,10.596597900949687,7.6615903106626275,2.9705919338465847,1.0481692485051006,3.6788092726577433,9.868936008621851
0,0,0,0,0.25834578646749057,4.474238188421162,7.5956367305798365,2.7387899720595583,0.6789349404876449,0.28025187524383555,0.07250574688468302,0.4534942287354631,5.329223011390492,9.82991481668407,7.537873776744955,1.9397374235663853,3.855777240471917,9.60078284576511,11.827860452026384
1.450298798158244,1.7334388249515729,1.1482445293859525,0.27904721770924684,0,1.089326105561311,7.237429833578622,7.379400693910408,3.271753401123096,5.476707463821046,5.951129119683726,4.786935498796446,6.212351524425408,4.157348192643539,5.610192355627314,7.18429574812516,7.0498523501722286,9.764693582605089,9.180077799865652
1.9566225196393685,6.705190751333312,8.304352194672289,3.7723281230757175,0.567541845617174,4.265671968757501,6.410877203449932,10.438412842772635,8.359655384937257,8.727318688954453,12.71463660727045,9.768552856683378,12.154131294832208,9.643335453212412,5.912035944551615,4.601339125233913,8.019616985295599,11.86260711164206,5.136311724781449
3.136495893106036,4.450480033935824,8.486535601655909,3.3880380783655255,5.425336001300742,9.70214821398087,8.082578408952989,7.402116108421677,8.412538324423839,8.395937628918809,9.135794404160931,12.178099307450633,12.656026631744009,11.231325152465162,7.479998729662053,10.214677525752132,5.127696095694375,5.579252410285085,7.478256052637438
1.8678658441559493,0.5031414345299424,1.6081252949166993,1.2731562843297117,7.510758335003861,13.903061544616826,11.576979664526055,10.283926224528528,9.523174662641425,10.749319941285295,10.467191643653086,11.437437841159799,13.28334516389237,13.157006927817896,10.090450774802838,9.75434699116272,3.393105509726833,0.3616657892492044,5.544787125271863
