V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
15.046706197129506,3.357547506533929,2.7588095446098055,2.5106218494451937,2.5632518312991692,2.3031357648900475,2.045514046145266,2.2630356112684225,2.44801234190628,3,3.0694034552362925,4.120501312049125,3.920408565931842,2.7865659136376677,2.709254928863741,1.9256610503585276,3.7000925763576653,4.973388607194176,5.493276794142067
14.879071807852105,2.6080565699390887,1.682960861676389,3.5955555597395428,5.819772311484517,3.760177607313539,3.1854602152240377,3.6256841683175756,2.537831074407097,3.071519244459254,3.318283855309733,2.7888917682278858,1.90973702067518,2.427219237214655,2.710173275651223,2.666307249501678,3.608090321519576,7.896195154596901,13.965875974323701
9.251436040317222,2.8651606032102777,4.15369355117876,12.084613722443136,18.721536024626207,14.784452981287966,7.001208693267669,3.381646823931422,2.7624271874621544,3.118749702936701,2.639045719453827,1.1822925064292678,1.362624502884937,2.336213100514981,3.423628605171058,3.9333723732708483,6.812621749267594,12.167480412838874,14.974586359020861
9.325644898328237,6.279498258506123,14.379155607426833,22.111383841664452,11.223723362314788,1.4919305611247689,2.832394250170608,2.909560727571056,2.098087841307402,1.5933819194948158,2.8437687276757995,2.5458624242750414,1.2559111840788826,1.9501838231130484,3.424341442618112,4.527632840400811,8.571976015956658,14.19032159478568,18.07018445080897
19.296259193384252,26.112887780997195,21.83615787102905,8.900403565862396,1.1985151550149686,2.0914795972644513,2,4.345954471950508,4.457464177859015,2.7320890762025978,5.700260770332488,5.683856323722438,3.9187714121675468,4.1011731571566585,4.9720269418763134,10.210087978461523,19.97901357610188,26.68687706763994,29.54629047573161
17.120138796601978,19.865034043744487,10.77976202573899,1.0285410755360835,2.4795999199614562,2.4429695711168975,2,2.22142561866121,2.3446542072521246,5.0817020478208,10.299005455153349,10.873211456341418,10.445877055906323,12.045210606596246,12.306207293675122,13.45092588404798,17.31854258699454,23.862895772557614,25.535914340640886
15.10149669798055,8.602454636744586,0.1694965175510733,1.6071033487502833,2.61308845002318,2.175127366123068,2.174409747036722,1.2605358069111245,1.373351538522791,7.013930992593671,13.439447135559899,12.452699932675745,8.94807617000873,9.092029216552822,9.52391957283371,11.095505702321763,12.663131304745182,7.709642759191829,11.817028461551079
1.844321228711025,0.597913903930831,1.0587412659497302,2.3804895482766675,3,3,3,2.2463458038113973,1.724092484035432,6.170510655332622,13.89003344189723,14.907101349570127,10.341095153482147,7.865321036883879,8.183060989707574,11.63518822194786,10.03484696655089,4.12776922174921,9.985162604122795
1.1983834257928159,1.338539693078099,1.7895220306340653,2.0544020217285017,2.819616411450903,2.904166194700224,3,2.9183712366913945,2.903029860496422,2.6300373998253845,3.041192608418296,10.580927507924265,17.336463056907494,9.577574738900433,2.904973665835061,4.622422659683713,5.2032761771019604,4.454841123342958,11.214129361019381
2.2579215684392686,3.0952727460532645,3.3535954408455346,2.9957912306363865,2.527213416022046,3.036900474087818,3.1812136861570286,2.804568471001221,2.6505847039828936,2.919403368595745,1.8021981506090015,5.1748674177503355,10.976883643182564,6.606011831454249,2.767161712867068,4.998618025896764,3.9859390664385477,2.6826520412608232,10.000912661248826
