V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
4.19500530259133,4.862643186013626,5.000000000000001,3.6874078526847325,4.857701411967593,5.126409493288544,6.349811011643648,4.811403039237646,4.532059995175254,5.359853164346657,5.919905519494716,4.2857356535325115,4.872973452331252,2.406901654893645,2.0083771187869406,0.27313078635188814,0,0,0,0,0.44577633966591074,0.5173956713354112,4.049733376693529,0.6190736101858785,0
4.156926536332624,4.045130008657514,4.048430976796465,2.3635869518632098,4.520806198986405,3.622951884222871,3.5299305692979663,2.6578167559816244,2.511743779095812,2.9811508724569222,3.9053859805405646,3.5603969717024544,3.9232932361398576,3.999689303371679,4,0.5564114687168867,0,0,0,0,0.4185868231948248,0.48366242081032934,2.9707648772849304,0.46331806693026234,0
2.0409826571052316,1.658067946962828,1.5758159883407816,0.22619550798614205,4.762332719097841,5.11283762164837,2.436215097139367,2,2,1.1251306056670396,0.997541750610826,2.3127848964963142,6.3442607278189165,2.7212548448799407,2.0000826671011964,0.2843628169907149,0,0,0,0,0,0,0,0,0
0,0,0,0,3.409901487603613,4,2.7056115447171267,1.6584972405408789,1.5138574913725082,2.3446573624485336,1.2190158213961015,0.5670258232250471,3.9534047490343935,0.6642794247326126,0,0,0,0,0,0,0,0,0,0,0.4450436451279501
0,0,0,1.2088002752152736,2.802375602342263,2.2293262232074014,1.635644223048815,1.08310323127562,1,2.698699159307057,2.548047278068024,0.8043887307075552,0.07617205838398823,0,0,0,0,0,0.4306068292237206,0.07623789170365652,0,0,0,0,0.4083875293748522
0.4343179336017049,1.1905207700209453,1.414678536816135,2.755788593322381,2.1545811021519863,1.1169009101784497,0.14822117530426854,1.2531447687120518,1.4840294840648731,2.355333978236234,3.3575591559237767,0.5409047843537209,0,0,0,0,0,0,0.418513446657479,0.07561871166844653,0,0,0,0,0
2.4463537580813433,4.004713687006551,4.411511076661876,2.826401410377848,1.2838999382096739,1.0466002623113688,2.1803702997629824,2.8737062265911346,2.965946459329408,2.9701630039494313,1.7650070006865688,0.24167894515770408,0,0,0,0,0,0,0.425043749566342,0.07971813192212718,0,0,0.4325841906553483,0.08101001464932948,0
5.332000775290405,5.511508096293564,5.530551955907647,3.756289760211823,1.7439840786120713,1.4269320146860145,4.0231894020821315,4.084023312820881,4,4.405877700818457,0.72414087820474,0,0,0,0,0,0,0,0.8388695881423789,1.009360499137168,0.5895647080646356,0.5099926373674202,0.9214712699495062,0.16095463785772174,0
3.5728133384408487,4.401789481411173,4.531607432127096,6.100499620866498,5.142344337495645,4.502139524787514,4.468966442318454,4.478761686644583,4.480861236669621,3.704902323270632,0.5849979973335909,0,0.8172167581493611,1.3933830835861347,1.8931303775549257,1.9831927933942057,0.3284675992517909,0.8353554363216597,2.2593072764597157,1.6633014890409057,0.6580965517891076,0.49106425108709373,0.4888446454677907,0.08017492208388431,0
1.0828217973093666,2.3217779224848623,2.5979882092487054,3.9659833403716873,4.572802709002033,5.76929652756145,3.5871172781580674,4.280570835274597,4.520194501939619,5.629779415617435,3.807137362559085,0.573899288444294,2.8805734706482755,3.4872044959109965,5.143008015826894,5.484225818329943,0.9257775030910225,0.832917680145544,1.8267465250255137,4.514948437090038,3.7935059657946173,3.555153226871324,0.6019142271207423,0,0
