V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0.33861764794831756,0.621121210332315,1.140718503921584,1.2493055437820453,0.6171719396114599,0.2681134366790202,0.21793868326044913,0.16774706680534285,3.074501391861568,4.865373509913268,3.101866519020548,4.4556391609816295,5.791340102897786,3.580609725004773,1.2699393404873656,3.374685715959358,5,5.821259282160346,3.885703239730497,2.346198561208063,0.8825221383278378,0,0,0,0,0,0.7250592414139022
1.055150593711068,0.5579391889024595,0,0,0,0.12495923133583242,0.1884704915479889,0.06845935859319739,0,0,0,1.790244970530467,3.0758524392567956,1.3201236693191323,0.6526599986283055,1.241079430459443,4.5376951566781125,6.390736505924118,5.266058844556146,4.723815239332163,3.656270508296472,1.4683630411445796,0.4273107755044355,0.2161754173187393,0,0,0,0,0.7839309290339799,1.5610566004401245
2.1892826723246377,1.9833290173312206,0.6673988711229489,0,0,0,0,0,0,0,0.4639730840309209,2.459999829159107,3.957804408589927,5.445818736770585,7.474600279219706,7.499486674781075,7.174997055981903,6.050441058985598,3.8478479882194163,2.8661831677388516,2.273059639559513,1.631636055324323,1.5812456234574668,0.7904482507556916,0,0,0,0,1.380084568773249,2.842060738932524
3.1216830533733875,3.527382670679682,3.1294406406897517,2.9113940621821053,2.318260170266494,1.199350655419604,0.8030015549283697,1.5800396358980362,2.1738823430231284,1.7564609414118322,2.658688482477532,4.294579251632244,4.953535262126128,4.143237077714275,3.8912398751144748,7.123665136275186,9.459403218595405,6.5902904894199885,2.598436995737987,1.740916980471807,1.1677883822049142,0.3108120830972006,0,0,0,0,0,0,0.2632450180462487,0.6183044167763951
1.845528115699027,1.9794118069298698,1.9043372790629074,1.8292374596278091,1.2573115585060561,1.8907495072430236,4.194951663226947,5.076346809356154,5.677391246675003,4.621892575723706,4.429380320317761,4.381954736088788,5.360530370027582,5.95503651323288,7.124795154660387,5.658492932670254,0.09957445953912146,1.9395660284227882,3.2759867228315405,0.3757992385497746,1.2661541522847772,1.8208838309143134,0.2577894211014843,0,0,0,0,0.2270693258513046,0.4612494601451674,0
0.35574515721892924,0.33072962294155117,1.0095454397295198,2.4386534727010347,1.9068382325201516,1.9165132892590648,4.20552549821905,4.030453096098515,3.5205674347503066,3.5412869264798825,4.0714839698006,4.025506136328724,4.968845935418548,6.970114340724301,7.620425871421435,6.754237368767027,2.0455150068454593,2.8571270212626176,3.972736811728026,2.6370253754226125,2.051348064814679,1.0743854874256065,1.133901493465448,0,0,0,0,0.38390664871360364,0.9375168347768589,0
0,0,0.44474103580464514,1.5698676315788747,1.9792212346728222,4.509505859597148,7.951056564183421,6.953150415943659,3.6206755981564016,3.4835467146321935,4.890522835107934,5.382262526573,6.154156571644614,4.102465033223917,3.7855949120713195,3.024281042703021,3,2.275170032013327,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0663560927107241,0.2891941429624669,0.42800419794010724,1.9791753916171995,5.538152397508003,3.9448180994991033,3.131473981088077,3.8969718717830193,7.6587690546432805,7.767972105766015,7.192308462509342,4,4.179686723203208,4.649242054809229,3.0739424748328643,2.568371731022894,0,0,0,0.027512896957613806,0.4387908571290931,1.918699212152869,1.91342743000598,0.6642602055876428,0,0,0.10405419260169377,0.7291223219437436
0,0,0,0,0.20974575710579244,1.7917571026702936,3.3759867526516296,3.1102447062563914,4.055443944265947,5.552012542741233,5.354029720384427,5.278738139443199,5.403302318609007,6.871920884101172,6.830563656996943,5.885239167362888,4.894282953362116,4.172625268840595,0,0.03560958827381153,0.4000240064146738,0.6308408322933661,2.6423015473572082,7.119800353346277,6.578798560457029,3.41455904686271,0,0,0.1788234621528895,2.1883816734077044
0.6272245199809565,0.65223654347077,0.7344487474238397,1.4045717552704455,1.498245061581812,2.2530555695560333,5.273620815403247,4.619426350759487,4.793322007224465,4.226057935459787,3.244551879782249,3.2522745894449026,4.253275455975931,7.000000000000001,6.998747292431866,6.711745326053076,1.8404996799224091,0,0.02280815338242981,0.7470575595487046,3.387199449554234,3.5966120102155785,6.380893099197463,0,0.16001389090862037,4.325097065007945,0,0,0.08472178203677495,3.538448487149582
1,1.0151348618670588,1.6940858630519497,2.684891589221181,1.9999999999999998,2.035731323048156,4.45095725752904,4.201777473907146,4.163139468637287,2.31999213241402,5.620374756690494,5.695183529234953,4.9250848944858046,10.77187178568774,10.895562212421712,3.07220613338717,0.10471009293592279,0.0019411811731969905,0,5.698028064078387,5.261234672915083,5.100170563231608,4.144491919688762,0.1075466841550943,0,0.7286247338954694,0.027990394953214478,0.5806989361319557,0.6529311508974508,5.1095198163480235
1.5577058697826232,1.643720976027258,1.9859985251188095,2.95544059114009,2.731977292057058,2.7438463338921215,2.4779802866972096,5.417242885116964,5.638057700762065,4.59975678614203,4.282595294260032,4.211425556902716,4.9452674556283895,6.191186013662632,5.2500155433329585,4.992530976254882,3.090795092350391,0.22002067356403404,0,3.3239591161308226,0.294603234820709,0,0,0,0,2.044980279221977,1.6844647595568785,1.4436636625728014,1.3556318031752097,3.7179697187578755
2.53657693682166,2.066060813090095,1.9999999999999998,2.2769803226060055,4.192756334674249,4.479170748867655,6.351333712505927,4.6922259937632855,4.370469493940475,4.17967197015098,2.5017056801330266,4.552282930984182,4.989066418230073,5.051928352441492,3.3316176529885784,3.0190401029788108,0.40793701115975955,0,0,0,0,0,0,0,0.7318792706598299,0.9688692119436766,4.306647979728164,1.7702533026923584,1.2716113890963407,3.557068086307241
4.120139378240193,2.378325800544309,2,2,4.47908824628919,5,4.341109191992372,4.013156711317506,4,3.319287625234093,3.612094781499779,6.918854349073475,7.732568568990071,2.5319390323871254,0.32149476608768834,0.04136876660983066,0,0.26136011185049807,0.5547643217277153,0.30049987974747283,0.3122590235914553,0.8428635100981545,1.1363232258884493,0.872910945519543,3.30512416874518,4,3.0623184872124956,4.186930785333887,4.627243644038941,3.8974972820022926
