V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
7.090914137658339,9.770852342357012,12.153300513484679,7.807302827275217,2.309609949920043,6.651299014207857,9.532677170519548,13.593817336488266,7.011776933057816,7.468174688352356,13.950511730337771,13.56299361708308,12.96767261726115,12.00073243713057,14.858801171073141,17.18329581430688,16.940512742552926,17.252130537221515,15.62402537725963,12.257383349583806,7.210223323477456,6.055622730548462
9.467983798840114,10.024102875242956,10.177375288039089,9.144181576106288,8.751548942157072,6.857445227598168,6.348719704198779,13.010753629447073,8.048628526592578,7.270000727331943,12.031411377350642,9.404863891392585,9.091804991033335,9.751818690700812,14.901832651777024,18,19.125708362168897,21.41314598639574,18.19261792918553,11.479264541288781,5.535313624277297,5.66751054241969
8.583888341474962,8.934867142644215,9.284210956295961,10.571007229501268,8.50382647346459,6.608985885115868,4.269734273699615,7.634897573064397,6.630533060217401,6.714814445268119,8.762044368886457,7.999999999999999,6.868516181946511,6.471524775569645,13.719271616301222,18.399689827278003,19.824744593875955,21.210249193693528,18.726812819130508,9.373908888348154,4.296158629202086,6.386377772430767
6.646099884386136,7.555873680012935,8.233453097088432,8.051961160812008,6.662378410675919,6.880375331726656,6.295944257909745,6.055782884869641,5.1940018710476945,6.900566926830339,7.269779797462268,7.05804764319159,6.1335140562518236,6.053871429735705,10.60633138641857,16.57604078172047,17.991608369994083,17.82620767519763,15.67376424208796,8.990117665373202,3.919347861429496,7.108384566088908
7.719329343544888,7.879790735997944,6.950526982782483,5.182110165260668,5.811728682819587,6.948926729029043,9.091277441226321,6.03387969993947,4.965519406828654,7,7.704672948953732,8.146097582915546,6.456179726282994,7.496815004471797,10.034086562069096,14.769149355914868,14.749174950023301,15.884917243980649,16.379239318684647,14.214449752846706,8.645552558358684,7.527178443284473
10.763120979946583,5.785039271906211,3.1594326107743465,6.000865497361952,6.468295057037495,9.086788868283698,8.373466647079649,6.254001741504327,6.756146672034775,7.7414195051680945,7.756335891647183,6.258099605670749,5.2497814063785615,10.571940284623862,12.635555375898704,12.518475119054047,13.666639970582006,14.12626540511256,13.76304085818365,14.6558135073858,8.818406847981938,5.389535181414832
7.374083694378436,5.076134687077335,6.149349098819113,6.581982321050658,5.877669385610621,6.284046487067661,7.252448971381293,7.838557343179564,7.609941164689525,8.74194347402897,6.603088409672226,2.4372651041913795,4.2838376049114855,9.358774115017553,11.383080484595729,12.583326544174223,12.995451306219035,13.116709302737323,13.407879477410717,12.654378043069988,8.08439277938799,4.670203541273941
5.410550490003998,3.4407465766537237,5.96272789460042,6.9287952077106505,7.005802964213148,7.144461034388778,7.298926076977128,7.78997387474531,7.178732688480644,7.515064808205128,5.1773883449056175,0.8397786453908185,2.7380125732477696,7.4618475323813955,9.194721301838904,10.572333143071466,12.693163888975553,12.974918083607594,9.805721173021148,6.197454032296603,6.465658616605458,4.407258595800967
5.961882416767334,7.764900874606194,9.210856921490516,9.110140453080046,8.367105994838019,7.918849582199356,8.438319485393574,8.580062836052084,7,6.444005428247019,3.56481003250895,0.17367730528098338,0.910160552412345,5.442563821142136,9.49521847575507,8.982398231336918,10.900096166849044,11.220959456806435,9.46241999994522,7.203655609164372,6.213122325965429,4.070892879592655
7.698169408618916,8.136266915830946,9.004402273514215,9.61122066315252,8.611470598856524,8.304484221363545,9.249731289216536,9.132854765075358,7.753673003360917,7.256895977399034,6.234587657283986,5.506060553058164,5.378180808408473,7.068204201104601,8.565729210544827,9.2984417300962,10.567218149470799,9.722799142573814,10.967451326912647,10.800606574269695,7.178748687266722,3.7234333106203
6.502600543879345,7.667750236069901,7.989158296098101,9.440180538512264,9.393191465059289,8.241100512456729,7.852123442193432,8.28232910248357,8,8.195435211910288,8.867942426092451,8.75816839622951,7.2576791396156235,6.593021356714247,7.7202616575267715,9.59934874805833,7.711289815796197,5.813576802752726,8.97551866611079,9.860118095654546,7.912746217728481,4.408531781326603
6.181151122302043,6.823084087121381,9.462457311556014,11.695266007702907,11.116783605822555,8.687809497206713,9.097231761585803,8.764884728577503,7.817791791360072,7.540228429724921,9.413275844948288,9.772246156981954,8.01327506979638,6.580786524170173,8.464590262431688,10.433109825271032,7.307158249793309,2.692057164138586,6.704425830954589,11.458998068293788,11.345393849288564,6.785522204630698
7.337525033564965,7.305155408488672,10.790330461551555,13.437775240791428,12.906144745554224,12.002957831532077,9.904060637160589,9.43841064417242,8.6865113228301,8.561556611466301,9.739766427355935,9.798249425361973,8.69331040180795,7.270655047391269,6.958904258341187,10.747431005682868,7.853959732013174,4.1549026310907,8.244100164825504,7.171259113020385,4.81563647796242,3.1857038792814927
5.883067334104426,6.884877851161641,10.105028248428813,10.804983705404812,9.528601704324739,8.331452152276226,6.895588920758631,8.182352866995348,9.423171934196315,9.000000000000002,9.555772623262918,9.594162861504266,8.337364413697445,6.799268839449714,6.363177911128044,9.38268653543375,10.237090230387484,9.778335535444317,12.195168508985661,10.867907069316303,8.524177079280538,5.090081739745674
5.8516908597669355,8.099544113085962,9.983561684216117,8.916409014906037,10.210973585316346,11.527556773486754,9.106506883749741,10.532269108858307,10.78738371803105,8.662059231608806,8.716630373862518,10.13511759924064,10.566621965020042,9.370639545601165,8.605414271300067,9.247742397379447,10.166693522367666,9.704784565249382,11.475799890313688,11.263774275377568,11.225611108353354,10.361974000465112
7.509621538350067,9.002171278249527,8.31215575404852,9.67819259030819,13.930602254617254,17.65243727233423,13.72829061402277,11.042042129695282,11.789555287351192,11.121933873809276,11.068790005858283,11.561196559618503,11.201718113782619,9.829047512013307,8.839466850289192,9.096741810106005,9.849591906430609,8.584804193096856,6.015893285296142,3.295092728459167,5.442508769111732,7.608633802424229
4.3134551454178744,1.5548969265778259,1.8398217810522943,2.3299086372864366,6.834847006565539,11.909341288270678,11.41363077779825,10.622359300454798,10.84844115894607,11.25280842243541,12.321762609868589,12.062398893659221,10.29555897825461,8.508928631281588,9.094131395178062,11.40382724738407,10.707455481270982,9.840268979447005,5.039771024516693,0,3.7621776306953922,6.926883518223616
3.5174161537545894,4.120335884233932,5.426044271554159,2.141900281115672,0.9949460386380576,3.6727733346263065,8.51105126995097,10.51791390223838,8.241396041683108,9.10187810341942,11.387318046801399,11.281678438646903,10.01245028116695,8.370494841150613,8.776676345157608,10.435540912919086,10.992953403513747,10.84366090933561,7.852289177487403,2.642827536896803,4.70998299577088,8.037581624354372
5.154490028571821,4.600142157505736,5.682685870387459,4.504101031255521,3.196326109105529,4.782809370672,8.810045312791317,10.880058340465746,8.999559891166657,7.754519530920947,9.16600188054279,9.169736199550167,9.292357279074688,8.841097085792626,8.157577985799213,9.157330161878956,10.328810462362489,10.662672466675794,11.306527703261219,9.162800329853464,6.595676336379152,5.800658795016077
