V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0.0861990164100406,1.8772569448162533,1.8040058705323159,0.6479660163140368,1.9993970814226745,0,0,0,0,0,0.06482854883584739,1.1797573783992215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01445043555255199,0.44101689583656956,0.4348882667103305,0.4140262820230864,0.06065722356604754,1.7506487539424713,1.9192562365846333,5.738136149029301,0,0,0.07811585720266478,1.9205397399946198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0773657901272383,3.5811604906371217,3.599704324946193,3.9690885473503656,0,0,0.01983750483001334,0.7434435378043098,0,0,0,0,0.17232499852632172,5.901199061271291,5.774194246585208,0,0,0,0,0,0,0,0
0,0,0,0,0,0.014128327662419692,1.6849137101866483,1.6444281372789176,0,0.045190554393579996,4.22432444716838,4.216158912620147,0,0,0,0,0.019541432544716218,1.4575564877518394,11.613189194997316,11.438712439932987,0,0,0,0.013469018383067176,0.6769989608070607,0,0,0
0,0,0,0,0,0,0,0,0,0,2.7867452821750747,2.749021790898439,0.002148980614100038,0,0,0,0.0012042630298834823,0.7313672532189521,9.745470055836732,9.680076991749907,0,0,0,0.0018921740234500181,0.30931976540360345,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.228312637568578,0.10151912966566289,0,0,0,0,2.7817187256229357,2.7617504786373415,0.025862949806628992,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.564924498567874,0.1258241753711012,0,0,0.6174615672153297,0.015946603881875354,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.1124464353074028,0.05053392848760814,0,0,0,0,0,0,0.3543615562829995,0.013964853337790543,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.7937174153531281,0.04680574597713836,0,0,0,0,0,0,4.170064217656739,0.23170388348011256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.168848585735649,0.16346029108441038,0,0,0,0,0,5.951383627641081,0.41844518185725377,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.5379325138783737,0.6750676713186476,0.5929474529113106,0.04902478208728548,0,0,0,2.075618695649479,2.497184310953786,0.20068067782700064,0,0,0,0,0,0,0,0,0
0.8402323678527124,0.05325189384316538,0,0,0,0,0,0,0,0,0.3756135297782314,0.4094411229302545,0.038438924635209364,0,0,0,0,4.197928806556335,0.42833469054230855,0,0,0,0,0,0,0,0,0
3.3076280490618246,0.2939994821326587,0,0,1.450924218375737,0.18532751063637645,2.475370273522781,2.8172007886434627,1.8349293031227574,0.19039662212562833,0,0,0,0,0,0,0,1.6729504392601713,0.1952370028421382,0,0,0,0,0,0,0,0,0
6.635548327453095,6.265964288354152,2.1962542357521246,1.6093854935989178,1.4043896848940483,0.1698441301193469,1.9473228617949165,2.1947360719291726,1.4057623575083393,0.15827054138723873,0,0,1.0391389201030554,0.14582009149794917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.883945761427697,8.96689661336858,8.810928456912894,8.874830303425,4.035173259540381,0.4550934785589416,0,0,0,0,0,0,0.7093152467963636,0.10945584538009265,0,0,0,0,0.5434411805815158,0.6332669583621585,0.08468876773448847,1.6817256176447732,0.25740082344797305,0,0,0,0,0
11.200916178032934,7.808098004800138,10.709206506279905,11.341553455713061,5.898976930243975,0.7475936193749289,0,0,0,0,0,0,0,4.5454479321167485,0.8014876618210234,0,0,1.5818389299167253,4.325559215881099,4.785264207093128,0.7044880693280393,3.1127081439293214,6.083589330730142,6.560206388333327,0.9567402687144595,0,0,0
11.467141324862261,7.28448023085949,9.879387177614504,7.940377682774441,5.456355931510183,1.7454097453698398,0.18093829501352438,0,0,0,0,0,0,3.082811052863495,2.589260214075348,2.4139361829994446,1.4161052516329036,1.1649393946909967,2.4019069734903034,2.6005843270628706,0.4083542144499351,1.207055688996513,3.190347749669646,3.4636964193665487,0.5378961325772601,0,0,0
4.914322977572263,7.082601514065642,8.219328476927004,9.008793819182905,9.198308384388202,6.39359498513324,1.0387327241563582,0,0,0,0,0,0,0,1.335993903271966,1.595617325927741,4.430656070610522,0.884222745808033,0,0,1.0454746979538987,0.2209754411011466,0,0,0,0,0,0
0,3.9323341984129607,2.873566768101056,11.4126799626814,13.591996620719577,11.187306270270525,2.040107399195271,0,0,0,0,0,0,0,0,0,3.7172282590635475,0.8566875778144587,0,0,0.6016367969190898,0.6532890406527264,0.11971986829040791,0,0,0,0,0
