V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
8.649270647660876,8.36429580225818,8.342326119209586,5.0053274762322735,0,0,0,0,0,0.9965063719213109,3.435610112600338,6.341281266113069,8.406562890133271,6.0466991620506985,4.81541414763923,7.045145381799388,8.84464871512089,10.706512654564358,11.246453150724353,6.894384104980352,5.5172751137130795
8.138958983677648,5.829243785257032,3.351759624644905,1.804792177353954,0,0,0,0,0,2.212758279778889,6.874318338585011,7.832935520116746,5.074682001173546,2.162903473324966,2.114517588871521,3.8612592313452687,9.755198568363529,11.105259281086841,7.925422577788011,4.1816486202796606,2.0000760078403244
4.347307148138464,2.1997535195425826,0,0.9371357579146014,1.6486905474363607,0,0,0,0.24174288774915195,2.7267764123663825,6.074341070323115,5.881622668368802,4.052877102663613,0.22786474751288227,1.3968197353720557,4.784033862065714,10.25936703838288,11.78181083681336,7.326569775094608,5.213483487465536,5.17467031143526
3.402406530135801,1.3799532727893973,2.332761939292142,3.8329189425863226,4.646874162450796,0,0,0,0.11959006207832625,2.361177185762534,5.525296188763548,4.051162261688388,1.8619740575593409,2.2148067639797566,6.666568467949532,8.41269827567778,10.743968900008102,12.617736509435918,11.36683354821434,6.203156689054853,5.741743810994094
1.4213980518711629,1.1895235710841023,3.6855252254734445,5.50012634906915,4.977000058574715,0,0,0,0.23582080810255318,2.5535610202077366,4.453323778809027,1.3871677701816696,1.855073357865158,5.647443276075182,9.937457461814581,9.87026388385747,8.895826922841058,9.899775459265665,11.32101421754592,9.361718639973509,6.747647021905799
5.711856960572496,4.123579430829554,1.543103862180649,4.460534710942368,6.092076962204475,1.2827136078979668,0,0,0.11526395262742999,1.129958214519601,3.1180752118417594,3.0147490157712054,1.4371093575477978,4.458565086642644,9.200555354433291,9.744249980092507,9.923825783452576,10.971138237140101,10.507985400249437,12.259351093977033,8.774386961223858
4.747544622790925,2.5463844155773216,0.3433288146354047,3.523421029981305,6.511802924296918,1.9705615393959568,0,0,0,0.3429057772893293,3.1795831137503665,5.183680430487379,0.7645035409917498,1.0490179689361967,3.8356517242125228,8.076259565894393,10.654430659593132,9.393896235600105,9.157843200865273,9.647314689333546,10.082283189456293
0.8429088293479035,0.45420040132568784,1.857485118344783,4.63902216428824,5.2407038488350235,4.629919895296293,3.5295808112560794,1.76707282278437,0,0.33777561436887893,2.675163933874124,6.356102718224669,4.766285272749538,0.23381370298618973,1.6788494451174465,5.013826191467068,7.1326581319188955,6.9270486651551835,7.940496899887723,7.878506803917535,11.776048238694328
1.7017792478345537,3.9758295512025974,4.392116610465423,4.681952974939247,4.666651244695627,3.8014919916097987,2.2332393550913427,2.889088487113742,2.24465430257264,1.4586407508548984,5.056851963375566,6.4380193762141,4.373015370291387,0.10176184621641485,2.5913036140901067,7.277449615266015,5.437017582242117,3.011667600871087,6.711578372283154,9.339713095205784,11.372080981712465
3.929347130135913,6.21113947608868,4.930243524124126,3.0004165099024633,6.201530713498265,4.673106713242441,2.4337521069454855,4.761132600257092,5.175267226509259,0.6322009947257093,2.455835922359556,4.4854351343012295,6.102357715917673,4.878924039216237,6.2142602311179855,10.796332879530771,7.711260724705768,6.1674594801624565,7.754440387836283,8.331633708982231,6.420573177376674
5.5137695273763265,6.530817086053613,5.391624202306196,1.4352516449731991,4.324274306502511,7.205665853649692,7.345023402091249,6.565436402155546,4.267938028079455,0,1.306008465519945,4.3451252552744215,6.361080797006216,8.201711092863029,7.14968491836201,9.572825691290163,8.197151642845748,8,8.091001313618666,7.222288913233574,3.7426953540755696
3.57314560033241,6.460448807185334,5.271633211862644,4.868812492871364,7.615786604848399,7.7732100365773675,7.9970834417464864,7.474790490635398,4.3375243602704465,0,0.4994789208940221,2.1107624379081167,4.989607990492206,8.663649501345775,8.64626833797993,8.20061193033281,9.126454546294164,10.666646633346867,8.490880897272818,7.048785627678881,3.6452779493280962
2.185608985664315,7.589392893217675,7.895360559076672,6.09491578318364,7.129962472295606,7.4379744426924,8.19048303339093,8.404321404580301,5.829927497612137,3.284648281709488,0,1.1518410080460533,5.689013437925757,9.848727094118715,9.550472948947915,10.12252036124468,9.918668140263096,7.278750462330189,4.004638828746074,6.791638866678248,4.025833214920264
2.545204898173031,8.529915478131207,8.106233310770287,5.894951526221762,5.6663074536224665,5.974212071326932,7.272666890256449,8.250960779952923,7.248354376851792,4.851077612689832,0,2.714780018539377,9.5259635436522,10.171044303903635,8.260493104693655,8.382399136968619,9.472184612238472,8.633165700094256,3.541280105430105,4.178825942978374,5.726249417557112
1.3510654079892106,5.715210347034307,8.051177351550526,6.261235612857546,5.234998868317114,4.8987740565590245,5.462603779820509,7.323783585037591,7.839283420483585,6.321107557243659,0,1.2279842052485395,5.499413083369211,8.836652551865807,7.977803674132199,6.377438139453842,6.916446815233426,7.09415571884969,4.162388390647407,0.8761500538260052,1.6949984560349622
3.2546211768220936,4.6066368613526265,7.873006547573805,8.51115599853938,8.00220935008251,5.173830058149458,4.89005805941246,7,7.283275599353082,5.585390162229527,0,0.7089341558641519,3.852730934607513,8.011072010495795,9.026665046119996,7.000465035416432,5.787600855537626,4.8529148283470285,2.6917257172983744,0,0
5.628059508230228,5.064621298866224,7.473903353289918,7.404990604776552,8.043393917165739,5.780567521278065,3.2442955324349185,5.925406525193064,5.150012369381622,3.9850806955911544,0.20166304139342442,1.9765120164652072,6.062495799740097,7.8456336652624525,5.254371409856672,3.1705575507539736,5.82795947585462,7.000418845004792,4.9043970948361455,0.7294371666828237,0.733614171170526
3.7270958273580606,3.7436727831343095,7.804593583290676,7.991853647326673,9.000134836865032,5.516345361449139,2.4318598104595455,5.232423720315437,4.190136429278614,4.550374021115794,0.8819521445310993,4.923239298070112,9.361358356622638,7.044937656824768,1.5416674082306792,0.6146108156234393,3.3991377986976588,6.1410980839619524,3.7116737951992693,0.26927356855413087,0.2650963765331119
3.1916462871256206,1.7587550680944617,5.916594565099898,7.805591320347253,8.997525267342583,8.277343228980293,6.299590996689915,4.964611042228799,2.282385444396072,1.560159653774144,1.3207528648024205,6.864681607942355,11.64455912139338,8.250796374590225,4.273625203011769,3.857749889934574,4.789640408074161,5.528297295767537,4.646787582225032,0.9382327267437591,1.0575393352677624
