V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,4.725496473053148,5.749043905807524,1.4101847186370147,0,0,0,0,0,0,0,0,0,0,0,0.7607448173019228,1.461102391617592,1.0979589625360007,1.4265163034664505,1.7897386721180664,2.66690100570717,3.5880386239901076,1.6643042061602973,0,0,2.730151396891088
1.2937012210068801,3.2319615086994733,2.6621440943600128,0.23543379906410644,0,0,0,0,0.14938419932667935,0.14437076649925512,0,0,0,0,0,1.7014486494483259,3.272901128460097,2.220111481377494,1.6309146328321544,1.482769622751103,2.6567478082071645,4.230700822993806,2.055038854241455,0,0.453786499236957,2.2708514325267046
4.716624139842843,4.6078420617733755,3.966018206711179,1.9695122838615873,0.2512540844336864,0,0,0,0.3555694607054204,0.3521688034709485,0,0,0.48632981993061714,1.668824386859934,1.2024632273590354,0.6469087209672151,1.2763530946440997,0.6292623669380878,0.619206855286872,1.4998885381036602,3.898569470184185,6.000000000000001,3.0001130422485858,0.8545484656007185,1.6549112698626676,2.5002977017924324
0,1.337891980747108,5.177174814429844,5.217056782187144,1.2947884580671658,0,0,0.3998251332791028,0.4443521355957752,0.1422131449783257,0.3043666302720122,0.3136334564837429,2.3916808596759025,4.987859298684784,2.740797290436696,0.3382919319155098,0.7201952972997607,0.5606702400243488,0.5614224677565655,2.036077082285896,3.886052341280686,4.372885566849703,3.247519604608093,3.23642854727693,3.6167447154615973,2.9384727474639165
0,0.7247318083886894,4.926941407093503,6.9581645925594175,2.539344017502362,0,0,1.5214104929908936,2.682391124487917,2.7909647031203084,2.598758204438334,1.3119094301026306,3.5294586320679007,3.8429631852625716,1.1804839313134863,1.652332264741205,2.358372023671418,1.5609362245480216,1.4384600169334707,2.5977104068097923,2.0669496855695746,1.18989724550265,1.9881150800233702,2.88108094414733,2.834184831886622,2.009425789710368
1.038500585468353,0,5.591324796981296,10.196569352187064,4.140441031197291,0.45574005897040515,1.0557653666230762,2.5154311666199645,5.750808680634714,8.142548862267967,5.486483957098465,1.3796288345723449,1.3610791171039094,0.7418260897642714,0.8885856974184132,1.9579888845482762,1.9300602667938007,1.5422281032733907,3.1401666111988358,4.453102296432335,2.6986418039855273,2.419945951900086,1.7373220409922614,0.4663192532125319,0,0
4.185440215236112,0,1.9142177253470778,5.509824355479851,3.8787470111643403,2.2644591614363856,5.311096321573771,5.670603363598003,7.1188216845473224,7.503918926432225,3.589873718115663,0,0,0,0,0.5945942081413229,1.4196852434819038,2.9039075896857085,7.557152257458918,9.42833988719745,7.3454339625276255,7.60638980996637,6.98398982555524,3.535428549217759,0,0
1.3010040074483875,1.5013113314184925,3.2120275765322353,3.7298029098785115,0.7105569596998154,2.7823309259547857,6.655523706692328,6.683808945068716,6.172891514605496,5.746654538628091,3.760879153489253,0,0.3913442814819315,0.5730630804866522,0.5524161195705932,1.8910230033076654,2.58721510786531,5.397651795890031,8.9420871266189,7.023254813761874,5.736833033195756,6.0012924124807805,6.395189244110821,4.9618272689960135,1.2570623997646817,0
3.169149681825492,5.510729620333339,4.522579282883823,3.8371124310519567,3.5920078011243275,1.2010763809016132,0.7763269393992178,1.1996597485528353,2.051098625857773,3.1081369930874683,2.719928466070366,0.6100302291314642,1.6907303343640132,2.777004018784735,2.6575060483929365,2.2115941833856994,0,3.032259376835532,5.741256828046386,1.835801541988321,0.7682627699436325,1.9907212206674083,2.1985417601707957,3.9825960486275416,3.7983064902343964,0
1.6363081468666163,1.0551647715063963,1.1844831079586142,2.6614776391767214,5.139929991906716,4.804266368087667,3.2570541059590727,3.846226269242031,5.062057845516096,4.886792567925605,4.50307543676743,5.336211815001738,5.248936646970548,5.113299202269743,4.4538917804313645,2.509398321693586,1.7487329225802453,1.7953175577836864,3.472872430255942,4.801368735164522,3.720968615430655,5.39641790860046,4.710717734116979,4.734610322549992,4.186864107041649,0
7.242200929759028,5.057958063990064,5.142991775176515,5.214035395474409,4.769484604010006,5.1102605037705615,4,4.414660397856522,4.29665644609636,4.979677943985512,10.468224543575994,13.60313806155241,12.241706944533796,7.759224956992068,6.3723665283871505,8.946344109221254,5.696044067641809,5.199350530164875,3.9422522414484047,4.8175778676389465,6.053076216341253,3.631849487039888,2.8699088731031557,3.603146700216432,5.009302053121243,0.8298244023243018
3.2279905382513734,4.208595507401631,3.6265193066595254,4.5480504690500645,5.076537655842939,5.004816320960293,2.985553752773054,1.934436169103413,0,2.556933675148797,9.025827875011014,12.001537426229334,12.889558136391791,11.917066925759052,11.588025511891463,17.893036721723384,12.19446493284538,9.98543466897208,5.271654498056437,6.120438135918248,7.207956298652153,3.9184940418310825,4.037936381858649,6.574087865766778,7.2160267300346765,3.3878486859281027
