V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0,0,0.3045435442355775,0.5506107479032787,1.079312128032413,1.2128297909942607,0.5716328681560592,0.21463017425167313,0.16445540880048712,0.11426378037006413,3.131749213863067,4.972340130656443,3.0618340078863184,4.35856030235936,5.657631737512055,3.6087779877340727,1.4169545215838903,3.4427964838225966,5,5.757390812491861,3.7884216100989567,2.265973417546494,0.8474182040515278,0,0,0,0,0
0.8922352811657204,0.6630197289804671,1.0990605833250346,0.5771071517919146,0,0,0,0.1096464031705189,0.1617288694089124,0.0570095544313639,0,0,0,1.7651394995014045,3.022369123012145,1.3507423163750787,0.8416476011329687,1.4130654296769651,4.617745387908385,6.373758630157939,5.222350949855848,4.6703318398046285,3.6143524158221707,1.4816626215600435,0.4807942104852102,0.2394262393852471,0,0,0,0,0.8441658394184769
2.3881516968040963,1.658761792057739,2.2178282527428546,2.0219192193756506,0.689994022150015,0,0,0,0,0,0,0,0.4793239356495435,2.4921344658116498,3.984546069655945,5.505192181738831,7.382936607690969,7.498439726449956,7.255222110688067,6.0597157464363995,3.8042380571386687,2.8394414650457156,2.2310882173155955,1.5781526262739085,1.5277621826179546,0.7601864950684343,0,0,0,0,1.347212554404563
3.349082469855667,2.65450407998734,3.1502286580842367,3.5660741951181008,3.2068008869412203,3.0183605018057778,2.3977921132961293,1.2391287769949817,0.8297431829333458,1.6341426523239484,2.240438865226224,1.809944233505305,2.7276137002064487,4.352934858209691,4.98027692613584,4.124070672284272,3.986854407737347,7.074611590990997,9.191986340066295,6.4514482781626326,2.60313091342461,1.687433569183824,1.1693415856744689,0.35590143705162225,0,0,0,0,0,0,0.25340920103358816
2.963097541868044,2.083466002648045,1.7817850757307903,1.8991870047367228,1.8241124587134037,1.7490126211219488,1.1854968114112894,1.9074703045732586,4.3019181870216245,5.186913368931862,5.770595952053741,4.702117522652021,4.477392174996865,4.383752440008635,5.372440839094496,6.001125590796505,7.148184749163684,5.662485408069884,0.1530578410893561,1.981920495628041,3.2971301989583877,0.45602436429134197,1.301699288504673,1.802018757965768,0.2913017952479557,0,0,0,0,0.24690869157267556,0.494920273820826
2.21897392698544,0.5854610551770583,0.3290035596177925,0.3039880192811334,1.0138129716145756,2.4921367042589946,1.9482097382791377,1.93166739232421,4.17878386433385,3.97650150648589,3.430515088067059,3.498046710268748,4.053173563760174,4.017087895536728,4.96430607163561,6.996856016587571,7.540667425028607,6.639779015904817,2.072256700578594,2.839217038418836,3.8520923060457117,2.556800240828478,1.9841354244077316,1.0411504639243265,1.0933786193644013,0,0,0,0,0.37107771078741647,0.8968356006839989
0.8220164330941401,0,0,0,0.43288176612305806,1.5163843941621773,1.9651668838419185,4.61231964199708,8.08476474832789,7.050799378074809,3.6388664461205966,3.4938823620072705,4.917264495980571,5.426021174107144,6.188807407284052,4.022239996824515,3.7588377838652347,3.0644526159492065,3,2.269787147588663,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.061227276793997025,0.2624525212817758,0.38595868569804315,1.8812149633942297,5.417437412460763,3.8096663522585477,3.1097779614883736,3.921061232064122,7.738994046070784,7.838190432271776,7.206872223032062,3.9999999999999996,4.221705484779928,4.6773390408194375,3.1274258740309344,2.6066374753112957,0,0,0,0.0323718927507243,0.5042867909314435,2.1593748813833504,2.125215094186271,0.7300860676270625,0,0,0.11356389728763515
0,0,0,0,0,0,0.22014533566772818,1.833507362058395,3.329241678441489,3.115399393656765,4.092464698892155,5.6104860678279955,5.27380472014733,5.1985131212646145,5.346359312628137,6.952145938141247,6.878353995726272,5.897238787687608,4.807614506679434,4.045978235070537,0,0.045138865459423395,0.4802491852286676,0.7222960742507405,2.7701229744922116,6.8791246576225555,6.364580670502907,3.48016151398069,0,0,0.1823994817907379
0,0.05848778147642266,0.6539661293568666,0.6789781588987986,0.7647178988196476,1.4580550103636274,1.5483388422890456,2.2652999296023153,5.350380323183913,4.671259993049051,4.813360535920687,4.17077564505011,3.191068540403465,3.2021778772261698,4.233498974040196,7,7.017286722992633,6.598855297338588,1.786449630497571,0,0.03169036519702424,0.9084935290913974,3.46742463719596,3.6768399213310126,6.317703725564328,0,0.16244364351309093,4.162124122348815,0,0,0.09358185005091044
