V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
13.186485181273227,12.538745975336644,8.941394882258686,6.367219569154115,6.842397346774418,6,5.77065031840186,4.424787382246754,4.095247528498744,6.2802579205109685,6.82092791453692,6.386288906493682,6.1177773092194,4.608964964068953,3.8053798163048413,2.5610000758236913,2,2.155053201496878,3.143713214271034,4.173914679916729,5.257854292223617,2.9596731782051937,1.2280482338959577,1.395265187859517,2.5848108572164015
8.318515816989283,8.841668444890368,4.758506093412379,3.664961479336686,4.004173190091296,7.470520557004754,6.991202902200933,4.475443582654901,3.3352761760157015,4.116956367769487,6.3945282973601305,4.925006742655892,4.546167969062943,2.673842589396374,2.8787248292056655,2.5037154462135915,3.311144446081542,3.24689288267431,2.7976032085600515,2.6351590319691267,5.684859640790676,1.374431752667942,3.2250936269766104,3.2108123264588833,3.0968876333021935
4.686669162409773,4.831388605666981,0.9321699944872608,0.9842224790326851,2.831172944045743,6.532442167898929,6.129790213397884,4.441503343133311,4.744845001411744,3.473649713732221,5.439390740508691,4.312564557320856,2.336451199082484,1.0589935084736424,1.8173554424275282,3.98680820935339,4,3.818979987363545,3.3828776193720898,5.067931378152326,4.492928681598593,2.158587854079748,4.611069686273393,4.820953344823563,5.503840709601287
5.895348320855476,3.701094052229838,1.5084216580481797,1.5937234999851766,2.788642640106698,6,5.74924687600639,4.969603403762771,5.968973697245584,5.377976487158766,3.6081025030495324,3.170842017663157,1.2563500862279593,0.8685444208452221,0.8521040510112962,3.4676873369373475,5.305230349977434,5.347271219633117,5.656102859727841,5.576966722513217,3.1101249946908807,2.2219561268062904,3.8764135953567402,7.192488714190884,8.172315734128404
6.690260222772295,4.776902830433895,1.9999999999999998,1.6860210430971156,1.2098985015288102,3.8075498392211804,3.771400203786638,3.927161529893627,5.648715619041213,6.163818819965977,3,2.582944319949795,0.8583786312037681,0.5390527719820082,1.4700611639210834,2.283576334620888,3.395452338496715,3.364630651412828,3.4241547837918622,4.347444989527164,4.423688483357079,5.076322569070402,5.89954406768338,8.748550416926278,6.3318338092762385
7.963057968972571,5.442943416540856,3.502494946793036,3.2067549672337052,2.0571880097752815,1.541328226201936,1.394900981180116,1.4602692780101412,3.8724811879107714,4.321789682528086,2.3070105856017573,1.8710487479802238,0.2503339719770087,0.442110784456377,2.1466144359941524,2.5120152537525384,2,1.7800346685999087,1.5195131631804832,3.4534907705878024,4.060332942630267,5.158636994331153,5.570678653649365,6.434377731146414,4.011774014835409
8.468190010016897,6.2819054139388655,4.216012751181407,2.8059832024669467,3.2617248030186103,1.7278552299022132,1.6545870742117175,2.3023173648324393,4.189503374437509,1.2276046664927964,1.3084899881340124,1.3281241965022548,1.3540648323783795,1.1806074443100103,1.0635506165330617,2.111097848738049,1.3518190750022203,1.1260645451942446,0.8315101356869307,2.2277551517798426,1.9931498330063544,2.7753780008903903,2.881084163472544,3.38954071875801,3.7690571350422504
7.734806643419184,5.932275159898995,4.248465176661067,2.129618914597026,2.582892138826094,2.72637474926915,2.719088673879405,3.176039399386234,4.500484634342188,3.739343414956649,2.3800615712660553,1.9366827374396767,0.8160551094873965,1.3329037215463952,1.489522419487169,1.753467658603445,1,0.7540743876074432,0.4912455819831203,1.7546796689195545,1.2450182322227534,1.9999999999999998,2,2.342602535227502,3.454185136723996
5.186892967142719,3.672704248798935,3.6999714687944865,4.218476047644736,3.496532337177204,1.5502111100003164,1.9414288915875173,3.075924740873249,3.6364583100846106,4.551711475876813,4.3771034714417,3.5801493941629574,1.6086526211519647,2.420379324288311,2.4882193799518197,1.740457287671937,1.0000000000000002,0.7410952264521385,0.1909128849049197,0.8165263599405445,1.0989203329387027,1.390641809750807,1.552747956997159,2.104066423227413,2.5178271698841694
2.797794041533162,3.2086908082630714,3.0607509778831727,1.3099430793769922,1.6544747442567709,2.4468286341456054,2.5887168768590847,3.195106897637681,3.976489414669912,4.587613408855131,4.312927137870545,4.057090949390262,3.066767966454089,2.5164231856466004,2.7271124537505878,1.7274475711512909,0.9999999999999999,0.9011861249083808,0.8002823964580814,1.1781187188903754,1.1666028951420226,1.6078820499378952,1.7086228896585414,1.9999999999999996,2
3.5872267367006145,4.041666840558842,3.367419632811246,0.4268847881610554,1.6935726779297646,2.4867660972987884,2.793658604093322,2.7849953236704237,4.4896711495118815,5.205862072689348,3.9999999999999996,4.1946643493891,4.290241557646283,3.2339539414398977,2.7140877883174275,2.0853657383184334,2.284542119036197,2.0892517330655185,1.555121590391483,1.4478854726909876,1.5491010968709147,1.3935939141314049,1.2310808260349717,1.3180584234730428,2.419776943796197
3.933617245841878,4.664584605260297,2.832534978119595,3.1007565217049318,3.455496599985612,3.08988753326292,2.200242117922933,2.177352746112029,3.2050330006693493,4.639554531702315,4.68411564391617,4.570736289730042,3.830018340700989,2.375865175659121,2.1741158207764735,3.4010841867893946,3.831881338359926,3.780658106769783,2.3289495150469257,1.5483896353436655,1.6360683312575552,2.2098605960539337,1.8995511753434813,1.7189962589781869,2.877016671055307
2.992982008435976,2.925106329830506,3.374023532757036,3.8057950822255906,1.8211946517903514,1.8925712487124238,1.9999999999999996,2.4432782081391258,3.36555728955562,3.6239870992742733,4.31736270072004,4.011496787155515,2.9153391228577057,2.3069742974658416,3.693111675404993,5.293031207593297,5.1919244426757425,4.378370219744647,3.077575150888746,2.7339509916245937,1.6626877790015335,1.7930906271310032,2.0510937976717623,2.715925661741984,2.6412805342796526
