V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
4.420517586808462,5.95732537090561,6.094402118994388,5.337768509883349,3.5797684725821712,4.910827305852861,7.1635445024676265,14.062543937074516,15,7.994583478965295,4.334513286347138,6.462687896466987,5.150822018232469,4.905611971570102,3.5244280139174737,5.130007440056736,4.686883986458994,3.629909946186988,3.5385251645578912,0.4378407321289162,0,0,3.8456378035015266,4.367902297748143,1.0897585692950107,0.07823638487935727
4.307517091132782,6.730360242147563,7,5.978285536915617,6.239782297729585,8.728515019658703,6.3299595621494245,9.989386368454566,10.55446533648002,6.096049112760051,5.06169193526948,6.5360347509817744,4.854014504763982,4.6464812433970675,4.569681380319448,2.2751289861116417,1.3542189020285005,2.7415918850192957,2.8602994331881426,0.2978692566908229,0,2.3982113401014202,3.073190634652162,3.1686392256462272,0.337910183740238,0
5.466679562901497,6.363027719573019,6.456071398056897,6.656625012309815,8.681422078133505,13.65667905368381,6.291855302535247,5.499105286842678,6.847361889886411,4.714082486694286,5.382639383834517,4.074836357442433,2.6685400617471995,2.5504599700816586,3.4672556392518956,2.929284919028415,3.7566317834864,5.578372566058503,5.77905165552017,2.700645399820224,1.9854040144279552,6.193043409443761,4.331336248716587,4.011064088473179,1.6484289883328564,0.12447456912409936
5.31786906213922,5.449074880919727,5.457707359727797,9.216228748439972,8.16495310236514,12.462449285527056,7.487877630830747,6.99704093421451,8.372823894784007,5.26794400742972,5.048848803442214,5.434743609805491,3.9503514357659344,3.791629275777221,4.275516735549226,5.216741223782314,4.6298037730409956,2.5137678847587415,2.3785938552606187,4.99649935329618,4.65741753163865,5.545370671325156,10.599731054332974,11,3.205825662656992,4.039904791933581
3.8637013745442537,4.931348841632337,5,10.188159035598218,7.130566697969332,6.485561489721843,5.519691104249468,5.516618476172657,6.953841863781408,4.224916948366129,4.00342628356516,7.183881659168426,5.6555299698458565,5.553725214054465,6.384943458462416,6.158847549244712,3.338479969142403,0.1898970298449917,0,5.249127057047227,5.547037606200217,4.6744015075623535,9.928517330373683,10.277234413080187,2.596682083595543,11.744180914358964
3.5510332931035737,3.8880648509036626,3.9219574977146117,9.155695858390544,5.702267958792875,6.981929418557361,4.6372540844863765,4.479959042112223,8.696165104052692,5.550118542594732,4.510119873532303,7.0318170756560425,5.098233746804718,5.424741342269101,4.013608868647776,2.9129087698489005,4.843720649240419,3.7472768517784956,3.6188062137036066,6.299224359250328,6.8277945173377175,4.485151993667035,8.094712322155386,8.280493275820682,5.426488284723161,11.685913617286943
5.6161037388567046,4.13943304399256,4.074771647411143,5.316716909822561,6.48623283162709,5.948237481328817,7.457344513057054,7.494357862887794,10.95076101462999,8.55453318537125,6.4666723724010025,5.4870605395421475,5.451546526167238,8.134570060186025,1.5019263608083315,2.9327494099598774,9.231576917070651,10.203563486758366,10.20137660319465,6.07875402427557,6.889438409004332,5.416908357473426,7.311026749502915,7.3581241085944065,4.772220419584212,8.194993117617475
5.8806723711476145,4.477078538880038,4.4642494256775,3.021369306278272,5.4092806634623365,1.527363088134286,6.425296386741122,6.521827713821386,7.533651052137211,7.573277530788591,9.37639516480117,6.04574624992564,6,7.884926049374675,3.0655419409418148,5.272587152575307,7.477004274697909,8.32413824060403,8.410544993080615,6.295485319412939,7.314472183946649,4.910670126782773,6.520285215909535,6.574019868132058,4.631664423675064,5.331374913158854
6.101111543425764,4.5427464954154955,4.532843249619084,3.5261450454641268,4.000199280049705,4.0692740605521465,5.99935635325437,5.984841528262287,7.439335721411895,3.1719786351145234,10.989516442308286,6,5.994351394749327,3.5578405165248475,2.569866983783383,3.001516047238263,3.5808111530383284,1.782928978458536,1.811313670562926,2.779297498256944,3.3790353027769098,3.0020578254059576,3.636684825168376,3.639383228053461,2.0119260846890477,5.31898634717397
4.785688889757782,3.917777390173096,3.93615415140543,4.0180787407953344,5.046245553874757,6.035476859339874,9.490222347013853,9.465258619513572,10.257907638773684,0.17876381670402725,9.97488785927106,4.6344172939304,4.654273251556641,4.296209391636534,3.283501370980034,2.9922876380367605,2.5549998525320357,0.7931703706379958,0.04494805622107637,2.4733587233774217,3.609722837304339,3.013969082637207,3.723372327945236,3.6806850731315817,2.383102264162377,4.259375755551392
5.192461416466402,5.157905170005088,5.121343644608443,5.058807121704382,5.4199765520144005,3.7275966915871495,10.477658985126654,9.609788326311639,10.78407312644983,3.4546208466937918,7.9827618039487716,5.267810909645452,5.251270174112284,5.951366256440396,4.649390012389775,6.584052071946444,1.178139962124346,1.1955557703483688,1.1818134021653308,1.2196171368530466,3.038888347688275,4.136369228504316,5,4.95510628906723,3.731919589219419,4.919097672994667
5.360559333286769,5.412781057382262,6.048083788198485,7.803687929769054,2.5178335956045186,4.029485729151726,4.4973083763646695,3.9119328054305424,9.687333888919731,3.8555729508906307,6.429674305076532,4.384557548070094,4.507559198820892,5.552228742349048,5.5067716228952115,9.56378268079176,2.865097282408525,2.955034395754627,5.70702480933635,4.804131540489237,2.68080500029483,3.858819729770227,5,5.000000000000001,4.982840046063697,4.733953110754738
3.4551547315512505,3.3895850851949048,2.515316122742367,4.5656220484214565,1.1133854373891103,2.492432396270993,2.4657220795529535,2.6004832059074787,4.899113317817165,0.20812674924383354,3.1250045965720497,1.3508958270859583,1.4209257992123272,2.9361997593056466,4.701569780837205,7.976431008090816,4.146314322372096,4.506750522014694,8.696939813283437,6.485125060081351,1.1703856305554103,0.20834721049011456,3.2159990067363466,3.372741679880223,4.978936827390819,4.7728100823531054
4.086420985484913,3.740639956666053,0,0.11976130912008079,1.4119018376355617,1.0658693434966684,7.457557104046364,7.127456844229352,3.487826393451745,0,0.13179468578746598,1.6539987313330253,1.5435965526575528,0.046049592557630276,0.9977357154707966,5.379908864193675,0,0.3421149883832897,4.177498680094283,3.0311050857296222,2.26277574872729,2.5453970297923085,2.2841527837591054,0.46287204841149976,5.75790064208053,6.660559238360058
5.000000000000001,4.7743153413324855,2.3681837603753824,0.2960187838796753,2.9302801662983424,2.288709493483716,5.10121396266643,5.459022753208183,7.226507796671109,0,0,0,0,0,0,0,0,0.11494550286579462,1.2747533930937542,2.5976655976823655,5.690484444920041,6.276000531163226,5.923155585570238,2.826276035963828,6.760214385449844,7.382593589147547
3.9201170488154102,3.8775945736655957,3.4574930496982526,3.813949807134527,5.735379181865187,7.301732238832136,5.52938563224141,3.022486204933722,3.7553775575624977,0,0,0,0,0,0,0.13873477328867972,1.208339287261585,1.3428174549876448,2.8647440847259302,4.840486737986957,4.465304717675726,3.1981425019712786,3.5839373341481107,6.316480482194278,6.259134014824208,5.315102191144491
3,3.007622608913059,3.8180678907541092,8.460703217311119,5.323517115475211,11.009585058916175,10.506589336897347,6.738229394187411,4.50153524250888,0,0,0,0,0.16406491917549174,1.0937604361024709,0.22691088604729667,1.7965492652710502,1.8951304310726473,2.659816477732078,4.486453883827913,3.9961410393328514,1.434973770672385,1.727266775831789,4.274165428147838,5.992016816311329,3.5252183162555264
1.389980487702676,1.4840258936214021,3.2324631622042492,10.656423963133655,8.664418411781153,9.506425108438636,9.366533375737768,8.56546198111142,8.285308117418506,3.280913862409859,3.605545231100133,3.5371423315599575,3.4064050431246082,3.223643082334522,4.174723856039487,1.282761372451463,1.598083621381556,1.7142769514591725,3.2472344673866256,6.873885129500076,5.743076707265916,3.6428844363659083,3.414271249408533,2.3329228542324887,4.288839269108065,3.8315125084779638
