V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.9456557738923164,1.3305652883987773,1.5284293735037173,3.7186433501934504,3.9999999999999996,3.8649294967469228,2.330938213179749,1.8622840779003953,1.8894445527476973,2.48319891869468,3.2103757640167507,3.490439506377113,6.479995062251151,9.65683090023561,17.25012470183284,8.450782125520266,8.15489640103891,5.287446725609059,1.005727639930989,1.180081146764518,2.608804195766291,3.525202191054069,3.5465008703681615,3.9849751179306137,3.836250900486568,2.3834619920034625
2.6454163008135256,2.3359469943371405,2.1953765966924546,1.1409782101226862,2.069203739213792,2.1461066159075153,2.5414107091586144,2.003947724268797,3.960077964384099,1.508984986856702,0.927970356671779,2.1820645281981683,4.2585007787116,9.063889307728733,17.725694478568453,9.78043816766917,9.906489336588717,10.253402751903254,6.466268698183245,7.855137183125332,8.60443154718938,8.041670475189232,7.9939066709202935,7.739690365442954,5.445356902439173,1.1451999991009838
2.325345614569488,2.3334875402915336,2.2286538375651563,1.3392110418824785,1.6421385582249606,1.5742421988011222,1.2486714601488444,2.407480865491748,3.4227621128339387,0.6016883084862688,0.7535092415079075,2.18094528207026,4.017979975447949,7.499132007149916,7.799492878152148,5.23283336322589,5.600657411681102,8.36891892955179,10.11346417879619,11.369323616851393,10.989392805405194,11.505489604845708,11.26085757100396,9.404440506260698,7.606288979581869,1.5539915064659549
2.0834393433721385,2.5823455759437266,1.918032702019568,1.4324289206764007,1.9999999999999996,1.987109643373374,1.936905674595649,2.3054240966449453,1.761110696598882,1.6002296875047022,1.7202768806128004,3.1414727961951825,6.89575315776184,6.20618763286175,1.15515702224141,3,3.059571819437691,3.8383408359043996,6.491640393580108,7.136308796339949,5.766012638057359,7.967725541591784,7.696930431148652,6.08738592348953,8.646094973986632,2.9290513634467255
2.0454732078922384,2.289673789874758,1.9519971819765898,1.787057817911206,2.639218698308613,2.5942629067128298,2.4116579730389325,2.47359630844882,1.4905496221518724,0.8024575131232274,0.9611200899592643,2.1093413675308446,3.8713184945168213,3.649583426727676,0.7494508183170296,1.8989608071401334,1.993626862015305,2.4554633741896,2.7197440397534547,4.189115731578355,2.710878549718625,4,3.779690459971434,3.1843880665792357,6.621522430758427,3.6616934369784673
1.329728508930277,1.236241212845336,0.7926354586455622,1.5083815253807507,2.3622409662086423,2.3129339467200367,2.3486058828588563,3.879979297012965,1.7821824179305301,0.5973129762873207,0.6537207320802775,1.0255516042656452,1.4617686865035955,3.061457255188958,2.4946393819644186,1.549062996275904,1.5279731895151594,1.3072686504114717,0.7870704652959761,2.376777151725845,2.1579305676825538,3.159361645007193,3.7564353968300304,2.7354500893416955,4.20049905369268,4.425141057472171
1.112146798230213,1.4926209039837897,0.6011576967295853,0.4156038083953094,0.8350351179858159,1.2653112991319189,1.1641465552789163,2.965791647848655,1.7263081222983099,0.4041451139771434,0.6136822187248019,1.4527744125135802,1.2008709698730422,2.9699211922705557,3.1946789082753324,1.9999999999999998,1.7326916946689845,0.4794012138393705,0.7892727714039107,1.9356683482375223,1.492362620557399,1.851331297316713,3.332412603225852,2.7720346355372647,4.0527653874235074,4.166726176142605
2.5761599143910554,0.7397270084720486,0.8170360974680311,0,0.3002737139966049,1.5580436792516672,1.6060358319905685,3.1083063127862975,2.232284595107364,0.594396972680805,0.8489996348739035,1.735330729991476,0.730553211691735,1.5196168818645837,1.7044258979755704,0.9076993470311909,0.9523945950091781,1.1487549510098631,1.7024588802387979,2.7881229299606964,4.037095083083849,3.707031685918337,2.2264258654376645,1.6068154914151151,3.9509610953359755,3.5207323150620793
2.798372477758916,2.707784191785908,0.2811780458609859,0,0.3963719044048851,1.7517344590711792,1.1633718317364565,2.7039490186830184,2.359685619929982,2.1858784724650344,2.252872046649893,2.260563680659177,0.9999999999999998,1.1128500282908254,1.685390721079151,2.178777027502333,2.1170531364412426,2,1.7886330609852183,1.4699614929775644,3.4669052246814465,3.3133858094327517,2.1799888054612375,1.5757913616896633,4.04278732830747,4.6958237897028114
0.8839678441511072,1.9105073890616233,2.4551908394324475,1.920108511524727,1.6491177202645106,0.5920950323197354,0.4266940637241047,2.129833546196653,2.556944794455492,2.4085183233005205,2.291351345734836,1.5430104853794002,0.6769663727142472,1.7749107969096074,2.6260263255703444,2.913523271750572,2.728196644139507,1.7712501560995206,0.7526249234187926,0.2224904459845366,1.00654662614602,1.104861923479422,2.278113660331,5.218291950732201,6.8403484293172845,8.756778808643505
0.8127910932935107,1.6220957138446823,2.7730845092553715,3,2.6048608480440043,0.9615179564990812,0.31571134417813795,1.7602551167416745,2.6349198047620725,1.4099757059469562,1.5888956734119115,1.6551573485143596,0.19943165533320428,1.499243437322457,3.446115466132759,2.958617532646327,2.163970801229686,0.7291278064564641,0.11989790824212931,1.209964220187037,3.505456933724987,2.6720789338421267,0.9575508927687783,5.290698704935549,8.213965291272112,6.708798321425942
