V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
27.083516415750893,29.190950189153895,31.460515515012034,28.86370153941661,27.53379676106698,28.748057832321123,30.344186592563105,26.226453962535945,24.78292872729226,26.874434393841803,25.854647481231208,24.37506164122496,30.8074370249811,28.875711635913135,25.726470043107923,25.825279207811157,26.390774082065533,30.62645456713435,33.8977271444282,25.575982470248086,23.190778404452804
24.916458000351252,25.800648091278347,27.372911917176133,27.12517450663517,27.307419366398243,29.907266556913562,30.65542164614179,26.635867143041537,24.786503988451273,26.75313584262031,26.745208511361497,23.503974554145945,26.098849487107053,26.316779885432528,23.21515025661213,20.43225991608825,18.375336407450284,21.898670202605157,26.553775380593066,23.492708695244488,23.991554107729378
20.74996834402742,23.186826443828387,28.322299663105316,27.298524404772117,26.561508819516646,30.353506300357623,30.634010292470904,27.04110443257498,25.709453182346522,26.72436402885678,25.567647076143295,23.27629214194567,22.80977674319826,26.67662290551751,28.209071624735106,24.334311433042387,19.755275714353804,20.884258703002224,25.191071898029058,25.641708447573574,29.819345019899984
21.107544285907263,23.44710139385765,27.554815574086575,28.406588375640688,23.881236070638778,23.52096654606276,28.75777533127595,28.53863509059557,26.69423969367531,25.856534186249277,25.41630444141263,24.576175477090715,21.91111810029418,24.67605778587541,30.51275056861382,29.314128170552692,23.494906165983096,22.45892888965581,25.458607800266915,25.813415778931365,31.156373242464152
21.37443634428979,24.198330816532028,27.18177656759679,29.214572394549585,17.858306329709652,12.772821904154753,25.51571848024666,30.71662996702866,29.654251521835548,30.241159569652037,28.884183725800682,25.77119400346694,23.920886413801206,25.2952893110671,30.627049075481935,30.506143171250415,25.610400294251438,23.0309533273168,24.28352598567125,24.194368999335026,27.59680720658399
25.01568705458319,26.42131380791779,28.377599977867458,28.58244205707291,21.623120030074475,20.027368983321775,27.973270986973347,31.291769804838637,32.49953257073787,34.299181358702,31.68276692467454,28.041382790666905,27.00794900887452,28.470982248469966,30.930063717153615,30.603853502979206,27.298591428443075,24.07941282719765,22.8004704817411,24.946530537714974,28.18326325143425
24.68284955509358,27.155139679102916,28.17609909839431,28.38898347794381,29.643521797588317,31.775780342499772,33.00050002011193,31.502981527640003,32.530958198698386,33.96594697295968,32.41730974330423,30.413726499542868,30.874214497016617,32.06225461016828,32.94165035858598,32.8121922560508,29.31511892447095,24.485961888140544,22.941740462220306,24.197984482464584,24.217728649969526
22,24.59456997204881,27.590343724292,29.566371194728326,29.574925633015297,33.3713867230818,36.029382032562175,32.53960890426528,33.10381382947813,33.73816253226603,31.481073050748336,30.266867023002487,32.35725971236938,33.17434110802521,31.512844738992083,31.873318016675316,33.32127287677065,27.940486440027456,23.20976275616923,22.201464437945454,20.956047499763024
22.988768061176092,24.518831455931736,26.516734070599306,29.47993182148098,31.297637121226245,33.1569555863061,34.25633813616368,31.574850091440133,31.82921743741648,32.56916200517585,29.278553384766482,29.81159591582768,32.499892514049364,32.76839261224336,30.218310555561292,29.58839206390681,33.365648935794454,29.83545884616176,26.304248595653824,26.555292733844503,24.594398578959286
25.345495117514147,28.78186912662523,28.89807532969702,28.29610964187735,31.035794092601545,32.680224563614026,33.318111447058655,31.321918946365884,31.353787166789502,33.37769597594984,30.889557180344617,31.67941168564885,33.51234064585305,34.03816430830984,32.278241813394814,31.71703813209013,33.166332725152955,30.009589363953392,28.220848074083936,28.489777560687443,26.61088927639374
23.88309945313806,27.312718681233676,28.62561905916415,28.79149476001346,29.178353777445952,31.691694048168344,33.911981939853106,30.820673740525404,30.056777406430413,34.00179999489774,33.876780928241516,32.71414296777884,33.99433004240085,34.967518768492646,33.07726090571386,32.35940578303795,33.11689996844606,30.50514265115293,27.11311897343595,25.69889443173701,24.93045443989913
19.719639477941396,19.90500622892183,22.228319692118497,26.774792568329932,29.75831524012744,30.306987177603553,32.65729560638218,31.54281179001405,27.63936647724507,31.11134176217707,34.634002029043536,32.70919648934218,32.99423043348295,34.136813758305124,32.39150494365346,27.987334626921108,27.20318445936501,26.785724187473697,26.19420691939674,25.436860298085435,23.699431874940196
20.212075674909663,20.913241556065444,19.60349436153764,21.61293764498791,27.446197689090436,27.87480513524042,29.28690565865256,31.70461566090857,30.18262690510035,33.499013430759696,36.84280591951137,33.51179236327342,30.7516321658802,30.84973494076288,27.83539306266616,22.119960380380604,20.39660246686238,20.795233763087893,23.479421286190757,23.151315314806347,20.086946723604573
22.894106311884016,23.869299564338867,22.61804050752508,19.983733822566492,23.465491234645196,28.720005724042277,27.59691188548674,29.175543586984002,33.931039267199715,36.70248369227099,36.31309473606508,32.37273837854529,29.72631166465694,27.11975581335918,22.257185408729946,21.14324753546275,21.11761365319358,20.576723964002436,21.269745047827154,20.06378245592795,16.1939784942577
26.10163559645959,25.64210322337192,25.883896487867837,23.43721920670105,24.436280787773658,27.368721940399034,28.36558282689024,29.19781045139446,33.02441124185364,34.66340675650949,32.638247558369315,31.528691997325918,31.781484110534404,26.256538814328064,21.053889973247486,22.723418581061956,25.202742604731387,23.682905156709026,19.816271036390532,17.707636213548753,18.966953047085823
22.698364635509844,24.97491114127949,25.648362776478088,24.077954133192588,24.820568205905587,25.51957683885536,26.376756713681843,28.140463129963937,32.403384264148585,34.86446687446937,31.318425096003157,32.24581046894556,34.133721924340676,26.489679039905035,20.621028845405274,23.05580496251146,24.994425214272162,22.44069069735126,18.35529488941149,17.484563285373923,21.367093297027473
22.486299240829215,25.250174066091752,26.71904841748836,25.187186211653387,26.08891088245614,27.23092756644243,27.91036424433566,28.61071505116616,31.394547981997768,34.05033839475109,31.806440604601747,33.57154601249365,33.15676458339209,23.195497185368446,19.636440302282775,23.62916071351304,24.14390352277112,21.16378557103634,17.444191232667503,19.10813988643008,21.154215219328748
24.213548276315315,25.44407302982487,27.4559644470986,25.999613632338573,27.40285033949862,28.84510106952538,30.706846770652135,30.052821794171727,31.211022076196755,33.77769546412588,32.51709087160708,32.42755428911834,28.061340393745887,23.226588750767426,23.245621504561548,25.24474416427853,25.37222028735409,22.871208648618833,18.204972554296347,20.89345705049344,21.730721753541417
22.59204309097704,25.8352799777769,28.902363556175672,26.404850081427348,26.304689724276272,28.729550123703966,30.94953924318492,31.15002961353623,32.30104225068469,34.46218382443568,31.704441108565753,29.119531635835074,26.761946800555506,28.047746604674423,25.971987480958905,25.17795309873047,24.742841528310713,24.366427362278163,22.78808063034338,25.285353264665968,24.462943851686134
