V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
23.403390419655683,20.40130277199425,19.931559173960537,15.829243057390308,6.410029510790932,2.8121944622883217,5.388970811645951,4.004825942436058,0.4816235908051525,0.43584090695286154,0.2908931043433812,0,0,0.22739640395544145,0.7216718352064443,0.4511468235947198,1.4930073360110028,0,0
20.953023552462934,17.648785853976023,13.229007547521457,10.338140001838044,4.175682643337231,3.006873819910767,2.726466468102628,0.4866850059161401,0,0,0,0,0,0.44677245042397734,1.5077363169363,0.01734305256561324,0.04295395718384679,0,0
16.664571605191156,11.534202562807767,6.043389675629959,4.697800735077165,2.9105508567508305,1.7295939775135105,0.3179488125779729,0,0,0,0,0,0,0.02631970902120935,0.0767790475948845,0,0,0.19998261200915723,0.7983018471795958
6.637910297579732,5.622724439954618,3.121462088742219,1.9003776933703964,0.446656901490767,0.22960722089826952,0,0,0,0.19818443428313454,0.7096219902719972,0,0,0,0,0,0,0.1907282386943486,0.8130933590055776
1.068774257893908,2.2648852922978278,3.388184452609885,2.1123880216732087,1.9440086484328543,0,0,0,0,0.02155806341592183,0.07285538533639847,0,0,0,0,0,0,0.0020861255832047964,2.297191031635294e-4
0.04736575164834542,0.6921134927480973,1.9166700874793985,0.9251465804244979,2.8970453579998927,2.0151337436196584,0.3598795091188422,1.3929239420441275,0,0,0,0,0,0,0,0,0,0,0
0,0.08255733536841796,0.28463703022216363,0.10514947881393126,1.1586895325835442,3.0839282393407297,0.052743446498564855,0.19888242261425423,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.16246179450359055,1.4478333178786171,3.731149583339046,2.1229262770007407,0.15801772570852268,0.733129690242723,0,0,0,0,0,0,0,0,0,0
0,0,0,0.030363103003704917,0.23760284074903293,0.9978271414270053,2.9322982251521377,2.217166331184349,0.09091131661865388,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06924618020515046,1.2211462946717166,4.903973734728704,0.7574432399411256,0,0,0,0,0,0,0,0,0,0
5.20843285415827,3.1205953903988015,2.8774535593493464,4.2264947224207035,0,0.5181887038690041,4.238374850765361,8.690632687226753,8.161242928598538,2.594251908747506,1.5926550337994179,0,0,0,0,0,0,0,0
18.206385584267988,12.879431898677316,7.419671282739642,3.6922753779903985,1.0873894817710124,9.735163723582328,21.94325007734003,19.97248802422175,22.218929956782198,18.100024213703644,2.57000661103138,0,0,0,0,0,0,0,0
22.752696206973013,21.314914579731447,12.71313749165907,4.417336271707864,3.7559788386180064,17.469069186889335,16.73111321540732,20.05002934131895,20.417172784502693,25.94824233514502,12.732849342638879,1.6703467626350375,0,0,0,0,0,0,0
21.140771859249373,24.29080917727734,19.452774218830644,10.295892802180273,12.727497562350667,16.34562298165581,16.233086304815068,20.043376559129428,28.079294139965835,28.34561299327681,22.05966072540191,9.619068973341887,1.7237778529763537,0,0,0,0,0,0
16.85297520004684,22.91503769568177,19.578262410934595,19.493775866067022,13.35642819910029,15.222237669198526,16.893316851593244,25.408217183646748,26.875247634925845,22.94147527299714,17.372601807428655,24.208926685439486,3.5994581534430017,0,0,0,0,0,0
16.499475339753257,21.59016300473944,16.468777348471182,15.628473455857593,11.713484063764135,16.73001762868951,26.143404030341447,30.985690103840575,26.33718590303663,18.660800932886666,21.60494619430544,21.41222958294193,8.30660954075252,1.804222399157094,0,0,0,0,0
23.753654195488775,19.651235605812168,12.428080373747656,10.37427112181743,15.758097243782567,21.857161026803144,29.55518913931916,27.96328877357987,21.287890850392948,17.2764825137133,19.66412144013899,11.492463788018972,7.841175516651771,3.7368859252714586,0,0,0,0,0
22.384468550045252,17.976917909991325,13.37985634201828,10.596827168314018,20.526936234835834,23.975973638869668,27.287452974089856,25.814271599350167,19.2672827592419,20.267209793462367,12.29639070182739,6.219394048350495,4.155077038815735,2.93334371401986,0,0,0,0,0
21.190957759351058,21.143815781089994,18.714333602441958,14.697937249523044,22.028327791048195,24.709161275434163,21.5679503432994,18.931887955032817,21.00553456105023,24.874184468885414,6.38175856424601,4.9160570656347655,0.19200589944183383,0.10815729655400733,0,0,0,0,0
