V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
4.0566682381468455,3.3002163446363677,2.5885559989126645,5.065912559555514,4.6694957934617465,3.9758091044398025,4.577469724294589,5.447894457547237,7.958271532655083,8.52564788572155,5.48152434683378,4.280068595249141,3.4939191558613905,1.8529936336632846,0.6914424868536414,0.3900297662671369,1.092060183470752,1.4734347680042323,1.5892386692667169,2,3.289966058860994,3.9747817147660367,3.1947842863344658,3,2.7159641687870235,2.73768118172321,3.0405890013163432,2.7359385090086956
6.222306505409861,6.082246799648008,6.594157383364965,8.221636853061051,8.221006525116588,8.021518637802677,6.474082594312868,5.171171287971031,4.528162382456445,2.7168882765977598,0.7699616083535443,0,0,0.8146658890636049,1.4093205596656377,1.2152125182336055,0.799360852489853,0.19450791278383542,0.3964454384837181,0.7863763931340568,0.9847844172010447,2.0958299229715713,2.6952750409622386,2.39384451882015,2.895685201836079,3.5916744448342355,3.7884922209306726,3.5914031731448817
8.74026904962743,8.319002677653245,7.888555108081721,7.783090972020268,7.161808179173346,7.810734349938238,5.207715726327716,1.571017200691033,0.7711979249864399,0,0,0,0,0.39993055460875165,0.7890747059520411,0.7895150852900291,0.39044220036902805,0.6111963733752029,0.9040491472389933,0.6044480290668399,0.6042710045989235,1.8101984918048584,2.497065543664092,1.9999999999999998,2.5020024469122863,3,3,3.0000000000000004
8.852258712900447,4.966191422628393,5.683518755037925,5.7878184514504,6.315243523884832,7.00423132313688,5.368532188468617,3.6292920108225255,1.777281220965097,0,0,0,0,0.3062747296601098,1.2148310196204481,1.8086364852562857,2.1130641885227233,2.8119265367910753,2.0907692640614712,1,1.3035098724699925,1.699863211857633,1.5963255813184687,1.3985718494684303,2.5050806529972816,4.506164857145293,5.404106346388836,5.704606786952332
6.075000321619575,4.785135664401301,8.775165080565358,10.433544866854717,8.875135309004262,9.152652976427868,12.056251904026457,13.230221719700065,6.472211989177046,0,0,0,0.6116143097325775,2.3208511595680874,4.113280892620728,4.801546117010344,6.219974548951264,5.474463224752144,1.8831879001492846,0.4002790011671551,0.6025369456760901,2.110079951267375,2.793310498378724,2.1981294889704253,3.4046524152741693,5.503797543803563,6.401336805611641,4.803034923929596
5.260919799572185,5.6447115162216255,9.148013019403923,10.993180933034637,11.72102249432427,13.531914357741426,15.419263579907437,16.19953462708445,10.984438253336553,4.158502145475909,3.008968724110435,3.5945072971484464,4.611415007523901,6.204143819876718,6.391081533943337,6,5.905890493640505,4.99499959266884,3.2817042732472617,2.389430971917225,2.991884184137369,3.9962120708740563,3.6960155582923973,2.9999999999999996,3.705811699231016,4.007048990970907,3.614800099979587,1.8027666928124235
7.890252001916483,6.155427763310291,6.346790904880288,7.801998815532853,10.170017001299957,13.125323893282387,15.031046279929472,16.195583889631553,14.859005225237851,10.515331573489032,6.163949486583143,4.806557186100647,5.21842194122244,6.222235726002219,6.397009869239053,5.999999999999999,5.384198951785277,4.894561902003524,5.3978541717535435,5.784983979854083,5.893387748755278,5.290515100593245,3.7903830580460216,3,3.204208427181846,3.595069469764558,3.7818107853852965,1.8847055966427935
7.724087568262513,6.034919631493857,4.315791619948717,4.613449824429975,5.545039446623948,7.9664590275974305,9.032386282027437,8.663994865671992,9.070464490290318,8.211965387478688,7.911604798761135,8.75486749771625,6.630850970448219,6.521351803569028,7.770093535332917,7.186852082146104,5.980988585963476,5.20929871988689,8.409555699195522,11.14842224839348,10.641415595430946,9.640798118415892,8.135595468629194,7.143828943047798,8.632841049918797,8.427893329188915,6.774722164232065,4.858804786452817
6.496617528372751,7.007323167288872,5.208014032972473,3.0000000000000004,2.903140739206785,4.968529205690609,6.1634994032514125,5.372264417398213,5.789033373196949,5.577666065107671,6.764431604447466,8.448026158041204,6.9897944023782435,7.840760600640115,9.884747655836701,9.773189829030747,7.738682392542328,7.387689989629665,10.015313635189923,11.048654937888058,10.543392003808986,10.14130668379785,8.6250855223081615,7.051935757078139,8.680811950449616,10.02497861725126,9.76763406166305,9.14835311659875
4.966287972761406,5.087581412852677,5.2763640783379655,4.1838239315233965,5.193738266343784,6.887694119202021,8.199615915502378,8.77211033012701,7.254715280422887,5.701913208663853,5.800078148990643,6,7.506829520158365,9.18328590306958,9.019936288136876,8.645197262229392,7.5088352072803906,6.949810821297344,7.650354222047087,7.824187104165699,9.997326079594526,11.429800025121262,10.818705006905734,10.87250306704752,8.62356490710534,7.83603578720505,9.239453522463283,8.650331225594782
