V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
2.2111879840779904,1.4375020603467974,0.73467669639302,0.7740073892289479,1.380797360398428,0.7043605312847385,0.7398814162460775,1.3614251942422646,1.3041104620459247,1.259617897120857,0,0.3830737309031574,5.974231704687076,3,2.917993532229933,1.602786781514647,1.7415625397223928,4.060820069795741,2.288634791638808,2.234116518284492,2.018670161942995,2.3756240983463783,2.458835026499533,3.4371441932575943,3.4949641126586206,4.049871609923944,5.039472380447487,5.03040492608596,4.060909541867446,3.980722197710156,2.051001813915539,5.193026162648765,4.914758919581366,0.16196884208682022
0.723366753929491,0.7442178666748502,0.5034893218007949,0,0,0,0,0.12916560313206654,3.9999999999999996,3.9081280430036838,1.026877043153383,1.1032861497290662,2.637377661286709,2.6272006693972405,2.574461682832301,1.0300311536406037,2.239492762552588,3.3521703286016606,0.8670084939845636,1.751491356749634,2.46779191821184,3.5454968222911805,3.5637359547061918,4.999999999999999,4.947866726421387,2.0767578481956006,5.482515996901948,5.4370010422634945,4.47358608749584,4.43843782743934,2.64559620948475,3.0000000000000004,2.9982537493110684,2.9110630386327143
3.0000000000000004,2.9962985687920347,2.2502152807079625,0.5347161751045711,0.5536523739204862,0,0,0,3.9951537179719017,4,3.0029682734521836,3,2.3616200406819168,3.102156874669614,3.1368468789504815,1.788522894081006,3.5857846614394897,3.5904492227901055,2.0158352392596948,3.1275838307723687,3.0014095551505444,3,3,4.97110065473742,5,4.432920566135162,4.995232994844795,5.024153309352192,3.5072371006616465,2.9451838178150664,2.914019275088302,2.4563239809628534,2.436360513525287,4.379311736568638
3.4803542443130757,3.486285016801841,3.752487493429914,2.5637347499438556,2.5468626111259134,0.9041041007180977,0.880991467373947,0.9113762295603264,3.593147832329697,3.6759274242410074,3.346050896731624,3.344385063131618,3.6958180280510797,4.2497708942381855,4.250172456532766,3.0494383728243672,4.137166752101557,4.216543359362553,4.483772711770126,4.555729352713014,3.0723639153036455,3.8520868312129997,3.913351054978401,5.394133938213667,5.477195935532331,6.509638865615463,6.025679147213705,6.000000000000001,5.612921073972586,2.1929995417888652,2,0.961673329615149,0.880805117085147,5.972720218071601
4.53697872177154,4.521775229460337,5.6746679076598525,3.6211905598340266,3.461199884203884,2.7663999787522204,2.7103681763858756,2.1400368824838583,3.227453384978263,3.320039447912068,3.9542067201686977,4,4.603867954810171,3.7867104998585717,3.7417575126120806,3.408899471087153,6.169384113164551,6.401478301578073,7.118606425031505,7.156164036633335,3.7199328278196173,4.469907308307629,4.547362523516437,5.45658839169865,5.526842877324049,5.012152784007777,4.557921155649571,4.488010301436359,7.227609326136154,3.430568924616136,3.0698159570486196,2.2609965363682702,2.222222277148881,5.939081800641863
3.662822205244586,3.470164868768386,5.747994490652568,3.535393432558161,3.326844912607914,2.132631871182991,2,0.9964596010449831,3.694369119461393,4,5.759170290474358,5.111886599273637,5.039454867356094,5.326864200385039,5.366843913367431,4.145763884142002,8.06305285812389,8.589769290354887,6.649371880309733,6.417881243837069,4.649429920319143,4.827774735820311,4.897199196277574,4.583903739475019,3.700086220357819,4.022320270081222,3.5539072914822714,3.499956781060405,5.687184991581358,3.775363113958586,3.4691329542281366,5.836551083029528,6.206055479885028,5.153714318545043
4.36447389136801,4.306842032810962,7.562110672393834,6.02950921954179,5.69330960272491,2.469395004967547,2,2.108572904295312,3.7488632774313233,4,8.360333412120847,6.9823948659626955,6.657548958815518,7.001759334976201,7.0884277287533655,4.753806479914146,7.438435721965602,7.8527478708349125,7.10920445896023,7,5.650395049784224,5.175175888520624,5.110876215118904,4.547974863650019,2.3637700589452386,2,3.2878920147856725,3.504082831320262,3.4832461420406817,3.068708834623461,3,5.410811494358333,5.810110626019153,6.531831007448491
1.7564496131806113,1.5459539013157941,4.449647227004726,3.101630666469831,2.7719220460306295,2.578003115084928,2.5550737221991664,0.4208889084689438,2.346933980896018,2.7682356048709993,5.758568544583925,5.510958236524617,5.323165401897842,7.215356870549697,7.564901020142899,3.904440664476858,3.0179718394494195,3,4.322799084915158,4.5411502844834875,5.039833471972355,4.202336650447845,4,5.190210949385914,3.3806752385892103,2.9426247883534287,3.3869001640584333,3.4918777290530425,3.9151388252279964,3.61228228406204,3.522785698700778,3.4793266664298317,3.4565690101265902,5.789715857109803
0.2972657931397297,0,3.4797661700050577,4.46698027322932,4.4934464195827095,3.879503036167723,3.726494448397199,1.4126557897985783,1.1171708125587623,1.215634642075023,3.2483931111728017,3.6812569966655384,3.6656162706506548,4.728069942805842,5,2.18306143203058,2.6920752711218254,3,1.1013583668473426,0.5942279341591288,3.9420128714731275,3.1699991386728072,2.690539003070442,3.179263620294524,3.4820958367781008,3.5327261092265947,5.395028043397171,5.951353848663974,5.219141552091877,4.612342455213279,4.518745284367814,3.3379013125755295,3,3.6996557624023687
0,0,1.9090161450307637,3.2538568635305025,2.919358989618215,3.1418459065326703,3.061332043813031,3,3.3239296255899546,3.4002472106547885,1.7898965223418766,3.10002179616582,3.6607006642731585,4.169037544004458,4.298587466880076,3.7906569568597863,2.3017007978130284,1.8560996035461943,0.4387011155773796,0,2.6727778465810035,1.9200975994515734,1.4324498112393789,0.3544051383176593,4.648301745469464,6.2426489205676585,6.513545490431611,6.5486018958797665,4.631945785442498,4.3706775739398935,4.485294957161042,3.76651502814965,3.535348801156723,3.5456826728253743
