V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
28.360036671246657,27.91311659694022,25.432805031712384,26.63812374289043,26.863738865678776,26.119357933351758,29.916386133786403,28.389800819470835,22.025117790627704,16.41103416481337,14.739606382741727,16.295157471081648,14.362894010953376,20.542069792186485,26.148496897410915,21.924526249938502,22.181056170011995,25.363952764638626,28.036707663124457,24.80352705999158
30.655322114712376,30.449858097279147,24.683779584794117,21.594199379278358,23.162352787865608,26.96351847817588,30.64329306424252,25.335637134360493,22.546653403409778,20.59155273595906,16.287534103361928,15.611612917254885,15.67297922329033,21.45783516306972,23.894302058573096,20.958341370717356,16.626958576208775,18.779926207454047,26.151728102386116,26.37076324691002
26.59406253172307,25.52237664940762,22.08524644041723,22.097208146460133,24.106694865023645,28.703843678424064,33.4955501575724,27.401321866991708,26.46541435754763,25.28830536203372,17.19824265429568,11.156262646662512,9.768492114148716,17.473618301324752,18.64959169264743,25.546540296299597,24.608309491007862,21.931526867666616,31.89422582718369,37.1273317735956
15.839688296492637,18.24752190958933,21.607192866150186,20.990859287971613,24.215899508164846,33.96306394678037,33.57467123889775,26.115334923225415,22.306945458739577,21.17606331301804,20.73078362883155,15.879317226206402,7.643562072978035,11.114283087113986,15.830332091862928,22.23661742333858,26.783858685296863,28.26808070488623,28.84192427736734,36.06421722411014
14.78743510027605,16.602503532422322,18.985016560373467,22.282529808512205,26.59719840505674,32.31171519889723,34.24465704677392,31.78964812059658,24.47691859209066,16.522797814103793,18.118711416275843,22.671526695654133,19.23599670229926,16.647448272783326,16.894340781015362,21.43817673717103,21.475962874426504,21.929978556037984,20.526815777353512,22.093620770782813
14.828124631430619,14.321127625477022,14.43847167872449,20.805125899542343,31.68729323964804,32.0193772913875,32.069618029106095,33.94784306767875,31.545568273506095,24.823350460790735,23.449306049762285,28.5024265108129,22.641577198951758,21.114233613377337,20.36586947789924,26.378636207760465,25.17879042190127,25.596452205417325,22.031768659200758,19.79975716006125
20.078652264797327,17.358530254702817,17.284185809733103,21.913952404204444,31.47828135649941,30.029489767544653,29.748134742810453,35.46152037529221,31.040132841010347,28.74474791592252,26.743047767006434,24.17904385201421,22.209418987267888,26.027519441579972,23.45911557136377,25.64556411770392,30.377387834813984,27.56275579317696,20.550083282773503,18.588188031574955
19.706810340956878,19.909710186568326,21.95357038321744,24.363964230442882,33.67475734311521,36.01895517473728,33.83989000345862,35.90774693172105,28.730828717194463,27.856562915697275,28.598150867045725,23.933097475961045,24.609531213399595,25.963509204471144,23.31857540905493,20.987101556047367,23.471806509546205,23.518474670864272,21.136289402414107,19.260221035812375
26.77211904942057,22.200542228912717,23.12704139431284,30.989323391312748,36.78426354566384,36.13429607658342,31.65073068393255,28.695924833938392,26.089517171524996,25.805982403284556,27.407813774922175,28.40184773608369,29.488250867700856,25.5712731037115,21.96616834357885,16.305233190513594,15.326497774079787,21.558229492200766,26.203342899266854,28.41607696518816
25.64607421982395,24.4836240694179,20.801878077119614,26.252282748979596,33.58960261734371,35.18705315735857,26.514635492931593,24.70358010733981,28.65104854764932,31.671581970576877,34.204043720968706,32.68478948998727,28.777397172315492,26.074679177269708,22.7737554579821,16.251833846448896,17.988620054970408,21.947573380761753,26.122614105476558,34.11137601734606
