V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
12.436086433828693,23.0934860997044,31.464964803393688,22.889327936425573,22.44088226072391,12.07912400566062,3.234469426055517,4.194283960054382,0.7032405705210476,2.1717170613728634,2.9700099713604122,2.260344848269146,11.726151574668958,12.18906027073335,24.15676612080362,11.367527221610306,1.1558937715826987,0.03183947196153205,0,0,0,0.3831046574767585,0.39347935353871283
21.16573185447142,29.648924592560988,33.281401520518386,23.41873246492967,22.95365579469898,13.673598766284995,4.566390011027353,4.204689064895934,3.0905127368522844,3.9819074777347794,5.9174708238864175,8.166816377787159,15.216606833383242,15.525303261853544,25.881280065815478,14.642715325485732,3.4595538743604193,0.7538666039563141,0.026585077454672746,0,0,1.5323639578002537,1.6074450658099084
25.64752491955423,29.304639668210402,31.633826816892743,25.938027899111198,25.7709706544942,11.22877363199432,1.7797935692335236,1.9818890737397148,5.863090077204217,8.692047005627119,7.547178774714214,7.951963732274107,14.025307976585788,14.236884851912064,29.508851420290238,16.876612244328143,3.245378905523001,2.359347419947886,0.08090049221402805,0,0,0.5804036973651974,0.5874462758915995
22.730138791432278,28.714268209943477,28.14457086154838,23.24776333559292,23.05980201327931,7.889665418710637,3.338187884510357,3.059767992068423,7.182273868492333,14.065674057573844,12.791460394933772,15.160558787017326,16.41243747143929,16.41852901593607,17.885492004843776,9.419765094407971,2.4133262946776854,0.06049559059196055,0,0,0.3976681622940399,2.734462342829322,2.804646448617019
31.12768573916451,28.148820801033736,21.42205952448001,29.147143737012208,29.333805168772493,22.681259477862497,12.472420640430528,6.641615935430924,12.18011117693868,15.693536713918999,15.259794659910302,20.126036577170403,23.577049217909988,23.595541534434595,21.277975212747425,3.3678277516873,3,0.7003914966905116,0.01296218953189547,0,3.7576025963129585,3.5994353224255153,3.5591347625899195
20.10329109337686,23.86470213800309,24.57048952824215,26.664427752997273,26.663407753766407,26.724493945526063,14.49627318650116,8.600327293643577,15.138346527818298,16.460315725330105,15.760380846355897,26.791838888616617,30.03766320690418,30.116037537011408,23.018170026153616,3.261321081359794,2.34356727577915,2.3485171584984186,0.03133564524562537,0.20527450996392824,10.253465459428691,9.612814831983943,9.611139385732397
24.408340307336953,31.83351337162521,31.289165319315636,31.841334798762183,31.83031084195394,32.90560401828927,18.880541422946695,10.049197908107619,12.469671694149193,11.750769860118972,17.950407401706155,37.83708059820074,25.98787693836549,25.88025969866291,25.540958341174527,3.137008452867462,0.6781415674947874,0.43473964522150665,0.002652470098528701,2.0250502924352736,8.970605173632443,8.59804561566506,8.581906810418008
22.425341254681218,29.93258837275301,28.862556719823697,31.471134156513237,31.50809953252152,28.634357847623598,24.18140023012717,10.526602401813703,11.773402208128882,12.033270272314807,27.02006667084095,42.034542505959756,30.08660914922486,30.117900715849913,25.12739622584771,3.67506055790002,2.5576806525265536,1.783358345243945,1.2749368336633138,7.660651031210622,12.99913693407578,11.594110661142869,11.578312545475761
19.528626232498837,19.72200444374189,21.039184526130853,25.28052091654201,25.273367863347705,25.03493127420914,28.831703046903588,9.672123175342449,12.995310178455602,15.877422559812675,29.755252362439254,32.989899629170964,22.3290217315235,22.419499299467027,29.278046175277517,7.084488132770742,2.106977744725887,2.755316866163023,6.469841802789702,12.564770971333797,14.03200985745371,16.76605965654375,16.688949705416363
15.480888994374327,19.640390702905552,23.294534970352437,24.31965855618688,24.380524962192897,26.228061777065633,18.335121873273927,6.206284456917037,10.62341854236706,17.809091677558843,37.290951692987065,23.660128301356185,17.476497347971073,17.64542523221512,28.884955056936857,10.462148527476527,4.7157579893840715,7.050502109320359,6.3116698349066045,6.3277184367328125,16.704949625370805,24.729068912013837,30.150556294487508
