V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
16.232454381194838,15.533566671077198,16.604221495208204,15.620094211778007,12.521612596071776,12.64819223917673,13.010606792539061,12.110617805077379,11.448739117190504,12.67456967117802,13.194681290689378,13.699434636861582,13.888053390278133,13.114059298829899,11.033205767813385,8.49304883479517,9.692042023949865,11.976219766523565,11.838378539619892,10.664389470754259
15.450879747769541,13.746779183513297,14.282450710011243,16.75486521465592,13.950699278643942,13.953034792861416,15.499786803314729,12.779510770095722,10.845171916075515,11.675874396236793,13.463898964653598,14.793643283743211,14.696933085020884,14.816252036431745,10.892714624691756,9.371711932562384,11.3628090418313,12.303136775095341,12.305677439228223,10.79125838320591
16.073138903243883,13.418603043750057,11.063729795598526,13.227461769612624,14.136095021846923,12.254944305125456,16.398910569897033,16.518895611220074,12.446231496710618,10.885590910996914,13.543628818505237,16.24534461506747,15.384318427965038,15.397894562440705,12.563780944402478,12.195474749896686,12.495142297777914,11.56429244091338,11.946834710589458,11.352912654936457
16.511083679273867,16.10866971969669,11.30054636904781,8.910855941109855,11.155808341594131,9.269438251028916,13.143810415294709,17.388307513326566,15.171919271945569,13.80015331491539,13.03404390504901,11.786985100255121,12.093702565101115,14.07742998198909,14.215220053526094,13.44325890711391,12.075040568298956,11.661179760188116,12.275335310552768,12.773067628794571
15.159578366549486,13.892575790103535,11.567989301295245,13.195191258712596,15.26281467648268,15.99067785219368,18.25143520317575,18.405860236009435,17.102443383003546,15.235306093301134,12.442673632778957,5.77672453093427,4.275419573211326,11.058910072166375,13.89776667497783,12.247504643097336,12.130405035160031,12.511132355184216,12.666844138326542,12.735366060247483
14.80672317609785,12.958925796682308,10.13246300673945,11.144677476849967,14.910412621539686,15.256248669223893,16.66765619506787,16.486395838110223,16.1105386783778,14.970649738138293,13.755918628086873,9.686892938900042,6.174817230233594,9.851197644977445,14.030413699704244,13.834028296428382,13.628064066525672,13.857363885936058,14.373816156881945,14.185620522045696
14.669248484927575,13.234604156657909,11.259817953870098,11.023465656280557,13.014401483338023,12.930406007075007,14.365526655132104,15.279617466745986,13.824786851001543,13.71904449381011,13.88378862047838,11.72395588214421,11.06330035431568,12.548134223208264,14.72274858367446,12.354117079793088,9.715468734139826,14.060821579887966,16.38699656871549,16.44674294928578
12.961283786871618,14.201527127109587,12.342248477106928,10.287505813390261,11.943513454305762,12.400419940371634,12.130971133319427,13.137760080125522,12.434457909544061,13.26724328873027,13.16173031717516,10.922987693065956,10.201741584215918,11.60554567033915,12.588094173018458,7.859989786871974,4.335875521928687,11.826541667942186,16.280116777735365,16.187406588874914
12.722790656208316,13.600443220137999,12.23754229253621,11.040051680467062,13.181763443330722,12.493864345438876,12.565872995810665,13.848849886547676,13.250788952053014,13.559726368070677,13.365176321188333,12.71732122429838,10.400511008732117,8.361051289628703,10.448274005902398,9.239653841965753,9.805829851308665,14.611203125776086,15.868768248456902,14.433791766119178
13.65992271640023,13.535877346290468,12.141929016432222,12.241560058835663,14.595260990517112,12.960453640768797,12.929988985211656,14.372321677677192,13.522360927749219,13.862183138687882,14.284222717519985,13.202332875322151,6.585089158522523,3.0590349991550605,6.981394212712695,8.059618966556899,13.489231063418396,19.31856715144236,19.195127285656632,16.4821891619978
