V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.538888934217143,3.046933472706568,1.197861828981149,1.2293206966538104,1.260804998545555,1.2923147344844876,4.061832345336717,5.624312707196061,3.8591085998803267,5.120337959885295
0,0,0,0,0,0,0,0,0,0,0,0,0,1.648024351407279,6.306763991105416,6.064866182744869,3,3,3,2.7851675622826066,6.137957585983537,7.019932217142351,2.2296176503145464,5.655675620754085
0,0,0,0,0,0,0,0,0,0,0,0,0,3.4570202641651635,5.313715618019906,3.2002478429026504,3,3.1967992997754884,3.822121225214557,3.389537022952925,2.9222342096395373,4.415899890832843,2.822210454368901,7.021289676831581
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5211223033769068,4.6464454546441685,6.568047015458335,6.594400244462591,6.530728086528754,8.046850382207122,9.220812862075134,9.602441532323748,8.496900152845146,3.4489459045020396,4.5546938169758615
0,0,0,0,0,0,0,0,0,0,0,0,0,2.038207064337773,7.032209942001497,9.101749222393062,7.318108300116046,6.535792648014999,8.513353617209924,11.783737970468781,12.879096152881786,12.960708701858167,7.140868590869569,2.2452511618296844
0,0,0,0,0,0,0,0,0,0,0,0,0.3039747048646873,5.233043441187787,11.510794302494418,9.261738172858326,5.405084808395635,4.858240062334712,6.033440820613675,5.955258486076843,5.2642384766107675,9.333104896361675,6.94480829868967,2.5639907011897813
0,0,0,0,0,0,0,0,0,0,0,0,0.5371895430752897,7.261258939894212,15.590574510268624,14.430881621244652,10.974563811335837,7.961301790016696,6.541689930103223,3.045705009028814,3.7734833700287194,9.191663488758211,6.56342143990482,2.12907365196821
0,0,0,0,0,0,0,0,0,0,0,0,0,6.323802827431798,15.78346853928908,13.081942183890561,6.035685812482834,1.194227041137127,0.706844515719014,0.4581008245502725,3.2236646580015793,11.279419163030804,11.276689513118175,1.0079029650342033
0.7599248126322485,1.1194419050043503,1.4732596501738664,1.340970353963677,0.6603625959627786,0,0,0.7914829915200502,2.2720453153013995,2.6671989961097973,2.9582817697472503,3.3100953857841358,3.8452854780724346,6.409431783972421,11.098339871498005,13.148467095126502,10.717197640721153,4.420936452020538,3.90868368998251,2.155647777921257,2.998102460107689,9.978464533385935,9.628631108688438,0.7612939639495293
5.092669990289709,5.89863139169929,5.333251901864363,4.439133168687934,2.3057446336189136,0.7763270560175163,1.6125343450972225,3.271242480333104,6.638032553756842,7.296139918506885,7.689129739495614,8.251209450913874,9.257048689756804,7.574437156833202,5.65548091832972,11.20877376416459,14.870636601549913,9.396318703314682,9.246295929462496,8.672359996689847,10.539470397968213,14.669333469347114,10.288561998626125,3.089585428581186
11.767389030344994,10.77172187049846,4.890174192380351,1.4920951285233723,1.491195345177112,2.8054397323232783,4.9958457843039525,4.909206456053864,5.305899271159049,5.316314063853229,5.326737331712555,5.566775016072148,5.8795850661871984,5.641942013790218,5.759146250077909,6.21513742876275,6.7454644109436925,7,7.594687713037028,8.851725899758918,10.781740826872504,12.30621092165611,8.745256674747095,5.779107267502386
14.265310506335265,13.738215530273909,11.013895865502244,3.5416492131790944,3.9811785581239576,3.8306251415665624,2.3835316160622426,3.2868484202510917,5.376087952732268,8.51538850095485,9.909087290280674,9.81273569772273,7.994809143010226,4.76471804292717,4.594380498369355,5.493057607266344,5.945506301634307,5.803135381821744,4.648554510832014,1.55593908795753,1.8345504125116676,5.374898830690034,5.658731856337149,6.291266041087661
12.012418510327272,14.39023432682152,13.10824360735029,10.47203321290737,10.076040855169776,7.328562894246441,2.105649789481723,1.3576685200968523,4.81472569839701,12.75545803685326,15.726558252290312,15.55229178635832,13.275281135856842,6.845435179421798,2.808447794745945,4.507106041766454,5.229776262113485,4.39797241092956,3.6693167778508124,2.094807718746573,3.3066029594343784,5.467735363285574,6.018176929967321,7.865572295829649
3.693690262332794,12.087376046124083,8.660739509153785,2.2591843859432315,4.29211800535205,8.636174968222846,6.841568249767371,4.03936206135915,5.791809395774217,8.230107452408657,8.409618505970096,8.916596313704503,10.596056607502472,8.524674173934844,2.5096255609057394,4.560396972754227,4.88581324546531,4.7202785212086,5.000000000000001,5,5.464037498794652,6.0641086031649,5.402857016701905,6.922479391262425
0,0,1.9097682747271816,6.749608294777375,5.6361659675987585,3.4591712235330294,4.149480415118897,2.721133900150499,2.3892422279466183,3.1835216398225574,2.6771818431529204,2.6667515708935907,2.6563128246795387,2.843176548098466,3.8201054956343223,5.208892621765148,5.38527735082085,4.674390349693494,5.40649760479446,5.300954363114053,5.2782271604633655,5.756309645608098,3.6836891349582426,3.7880506285379303
0,0,0,0,0.7865061750132523,2.6172224915483375,2.0110832588263654,3.1047425331293854,2.6020088293356824,2.704386303566378,2.8812553450252296,2.664537414831253,2.5060493882405046,2.7080399544451006,4.893674736099445,5.114512713705483,3.986379164848039,3.1829923166510157,3.566908193541523,3.3513608491794766,3.0171828954803983,3.0838069777210086,1.6329307048021777,2.175291686660434
0,0,0,0,0.7360111482948324,3,3.245192493864862,4.070991949345905,4.300025970919546,4.479361684361358,4.676525120601679,3.6687108383912728,3.336052834770393,3.9340206514957132,7.6592750525206945,2.8417112186487876,0,0,0,0,0,0,0,1.309960455312969
0,0,0,0,0.685518604377577,3,3.2283341572977475,4.162365145657405,4.700952296959191,4.6905400738155985,4.2241515201782764,2.6696902083214513,2.5040041248472504,4.451293937730032,9.975259718268841,0,0,0,0,0,0,0.9875092130086501,3.444927129444624,1.277192687026344
0.6452393520487806,0.6762715721181795,0.7572840228623675,0.9324238937378996,1.2416600750557953,3.0564666143202013,3.430111557683868,3.8783884595368754,3.4038607779940326,3.3830370657823057,3.2092977682161914,2.658661195250183,2.114513379133888,1.506454187496987,5.551168743641707,0,0,1.4844851474522547,7.246250021279877,5.87283468691017,0,2.3725095926816824,8.955911006250536,0.8387908316983246
