V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
7.867584278973772,4.513199997417859,2.2730276985181304,2,2.7495415131272125,2.628355215396689,3.833305014883735,4.351526679093775,4.027816649394209,1.2703047715421856,0.24793478156203874,2.983163940838168,3.9594261969506217,2.522348311351122,3.4926347285102093,6.883811085951633,9.286249983193136,9.638279911295086,9.47131366971268,10.749222715246644,8.500152806163127,4.441289060512411,4.251673536039832,4.618923670131293,3.9515386505629406,4.357906990370031
6.46578970672974,7,3.931253699959398,2.9950539152739553,2.9794895575026876,0.7817892663381112,0.031791181845013665,0,2.3405707398349795,3.4930584350486384,2.9824253092055906,2.9626102665198157,3,3.0000000000000004,4.546694284757511,11.911995373241684,13.85453849642264,13.798166030351648,11.562561789332074,13.876098643896245,12.289159895218514,11.045233673648271,6.202831594088336,4.843145068639124,4.054554320632418,5.822504618458911
7.477749751490951,7.232650339179919,8.267217620320334,7.896073844023148,4.89171336351672,1.8414486439055842,0.35553002118514604,0.12542725179541198,2.3720265280888104,0.5455808816463269,0.23361586217795316,2.343096835491538,2.891062424703096,2.989453012650478,2.191653368564993,5.35582977570283,3.9380526501316284,3.578445724443004,6.604860104141298,9.107506205556142,9.379069190931673,7.2530926150088675,6.051800560526435,4.48837618982251,4.034704031495488,6.408963664810111
7.465232122551706,7.538973534211104,12.131592560408953,10.644100474622347,8.993729478159832,3.8951562742775403,1.54454342938575,1.1421948936267383,2.040754821454467,0.3361668172433887,3.143473539804791,1.0296100727373703,0.3418217618537578,2.637566370205188,3.840009358502008,3.2006101191369294,2.2075486074897586,2.054713264226696,3.87403424411327,3.65846959345946,2.899518176617638,5.494787633634257,5.999999999999999,3.624206634057699,5.239017571352119,6.771075027448156
6.581603872117526,6.456752640392656,7.954566720514571,5.955409680961006,3.328859944405101,3.2763744050593537,3.1556483571749956,2.3480838468023144,3.6922171900212444,0.7764451065658458,0.4488684691461899,8.682838973756866,10.044308851257057,9.077746179510012,8.1097783774265,3.6163785094671814,0.4464372305535415,0.11368072044754482,1.894585510430237,4.478794520280045,3.9084092576735903,2.6704983674542055,2.5820661064250503,2.227092598802861,2.6525752473692292,3.6628033772214312
7.263346374859172,7.547520797811227,4.835630593884806,1.2631563187772326,3.133149352996299,4.854479592856501,4.211736933683094,4.227653612081589,3.105858203626035,3.8353412736060957,6.5470646410816276,6.856822397831674,11.484227529021029,5.6037676341859015,10.43502901414336,1.0757349191598145,0.011525266897829515,0,10.171083096690325,8.034339275568383,5.153720027278637,4.635292028928222,4.557078868080693,2.244701106698858,2,2.900997988433551
5.729157998244363,5.775896924432863,3.142695052051038,6.146605746543741,4.739502256173777,4.5503130370007305,4.595776448392962,5.926477239568681,3.1653077158428387,3.0000000000000004,3.943562422693263,4,9.522452376866017,2.4739590725546083,3.0009072355084023,0.19150008040370387,0,0,7.80197675763659,6.330031100828516,14.20558995141429,3.9830230397718047,3.2995280696373586,1.3084168954551703,1.946480660413238,2.18940536752057
6.991587831616057,6.775733949145837,3.2659411337471456,10.738635630076487,3.320234538853704,2.3180081128999754,2.2652158551205197,5.919005222355224,3.161274885382886,3.3109635577111884,4.042069538101942,4.043465297687599,4.975742525402179,3.043485859716871,5.892002919476859,2.0516062012691583,1.9090777135081476,7.335233257203201,11.550875158818574,7.040707410677188,7.1559508876754006,2.295536163861064,2.1518874991573176,2.644928967384254,7.5218436156563016,2.9556262039740298
12.279019346644292,11.77340839763201,3.825005125821143,5.613826906821008,4.330126030451864,4.148328718598497,4.153229046281015,5.980936554319266,4.311581243819295,6.830581772565056,5.23658368333923,5.163190524355057,4.930323379807094,2.0503677580917175,4.998720275343251,2.970179304031483,2.978633506364026,7.992760814646127,6.503985818399691,7.8932370913373715,5.9988476773112795,5.45481890616826,5.382338428382521,3.827448967742156,1.7054190018919726,0.62256719007535255
9.45320087914554,7.798750326222338,3.78008595938977,3.5832227186923302,6.117482990122339,5.146195234765889,5.161892402221814,5.95355358915386,7.17033355053777,5.0158416742231156,8.771937974140151,8.603611934573804,3.2000639260969717,6.942390989618318,5.906986870082712,3.968051951689965,3.9597310704953177,4.264859407207755,4.143214209506385,3.5396112657826038,4.241390853703534,4.2174471657374655,2.613992607731635,2.2700687495835883,0,0.13324301464444938
