V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
33.71369069859023,26.414013375609667,20.90400535981479,17.83902999398885,17.75484707450263,10.45234928971069,11.891039185012126,19.778012818605866,18.750250559880122,20.143423071662873,18.863688491069375,17.638430472759616,22.697535797092875,23.069645686427005,23.22111542518097,27.994706978200007,28.672369425748197,33.23783190493207,34.244559238643085,32.44496778097172
31.920087932915436,23.804793251354482,21.039295646082287,21.294754735907667,18.914668718088606,10.038139186094787,9.274785508520694,16.704910335209988,22.062934013839882,23.97271469386134,12.882663347582946,10.142824848931173,17.30687604003944,15.575557237031843,18.978249514959884,24.80507431730299,27.698697816636887,33.829059655644066,34.30481633731781,34.200332217053464
29.111541098701736,24.314964696210495,25.727182214876642,23.996984370239737,18.76998099267464,19.34355736844489,19.367446990271905,20.042270753903015,20.46684614731498,17.3201637506503,17.435354517924154,19.98991100482059,19.32357989580554,16.80967704581507,17.790860762944575,24.513122866339163,31.12084270154483,34.201672323452044,33.46586628146977,30.407693309992577
35.37111129911366,31.44539402793218,30.36559652833289,27.27856597381008,20.835766527430003,18.12524040271741,18.66402843178587,18.4714640957418,20.194066422057958,19.775151684480257,19.180629875260077,17.59486675264741,14.584118165919799,14.985221378988662,18.57170652764445,22.631973454691746,27.877944511197967,31.250092632779747,31.91405115573537,28.060900441086243
34.46479664065157,31.53234876727575,26.439493210473856,25.091797347145004,22.577278895316606,18.77901368124122,20.841574054839306,22.650667416155198,21.727531029648844,16.806737073283976,15.285179572050984,15.616456655482098,14.703208264291806,15.250777256062797,14.690816441555263,22.023590720215893,31.626206868427346,32.110102387333015,32.90909847847361,30.203761405080282
33.81563691507556,35.25570278211086,32.83183675735349,24.180699650349247,24.862965012427484,33.058374517026905,31.000721872312052,29.120915753498142,26.26413052357339,19.073088731787454,17.205823219750876,17.910247093514407,19.550888875283885,20.460626515230196,19.12129001987094,23.416964552942193,28.647922112870923,25.618983657870213,23.222329336271546,25.25779870187587
32.705224759317794,33.24244983727982,33.69645128864669,29.753209238077268,29.667549018507778,35.930563934576604,31.949687976100407,31.906390750938094,35.64431923020554,28.64911344855079,27.27396435527615,28.39400066508191,29.11108593848212,29.253140168570354,28.768618238809644,29.872228950012374,29.318339043419883,24.53926630613988,22.05565556008041,26.24512921624119
34.51828446379191,31.140886020248388,30.9083467106388,28.897944784550347,27.768575077779747,32.4238094826585,38.655390228623034,41.58555454842491,39.88929224037425,35.26034838768561,31.60203995639429,31.17948303057512,33.9007684144602,32.26816129568679,32.84974542221537,34.21790792857121,28.99404849596055,22.8194307838488,26.845291701005024,31.578177909134602
32.497146760143295,29.086426851556666,27.009932114594157,27.859734263377074,30.28084585727883,29.695229110188635,26.64324955822478,31.413147874669985,36.55511222140588,37.551388589170756,33.3220185813639,30.18286940699439,33.79046743611003,34.053595494435,33.791786502722246,31.932886727415493,29.09468011094792,27.916586886876992,29.90273920142019,33.873249118018805
31.165338993886195,31.241336882321452,30.19917986606908,33.00426275021195,33.68156771250514,28.32418176943699,22.065727056946454,25.733666104507392,34.650982027807316,37.10011486872611,35.46564079852088,32.286066218796634,31.658135777222697,31.790026342506263,34.402709615662836,31.584542511090557,26.592160171897316,28.75704942753035,32.79080035262562,30.103692769683317
