V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
7.1367532559623905,6,5.073977411313979,1.2675364064257537,3.9708925026853836,3.8957629682795876,4.154757746396434,4.245966973689853,4.888753067808441,4.920176143798374,1.5290141613085935,3.3781949673726506,5.825418695778562,16.04256024311062,8.7440098415088,5.108937697405484,5.887243537459271,4.908652285761357,4.577799154962607,3.1759026842894795,4.025995541210761,3.9361168205331105,2.9999999999999996,2.481650419240861,0.578854000349015,2.508179322049057
7.3892953114848785,1.1087780767416255,2.248720485149537,8.243812039114664,7.339198561226959,3.71398499273884,6.5310363658065915,6.153219440436869,5.1550649533940724,9.196540033602188,6.5009177366069135,20.456783574971016,16.473474109309223,15.222521021604715,1.012111564029036,0.9831300277418807,3.7261109980376856,5.907086637169847,5.58269641394988,3.932148804820428,4.305411475283932,5.388213255671663,3,3.1269929729326513,3.6610363037066778,2.504051873923232
2.2087471262801275,4.881848069751841,5.068053537582361,5.9751332839265,6.607391781909484,6.8961394309839825,5.3157690018041,4.972540594764499,3.3044775860521782,4.238710995015115,5.147877979981214,6.33000591044036,4.851443525022626,4.438133032001639,2.6643741887358297,2.317048520216988,0.9026638172737859,4.188957671763135,4.571954335839278,6.751486336559368,6.507775177607556,4.894791182015685,3.934688521671645,3.804484614614079,3.0453084427346266,2.536642682898568
0.7456110581711101,5.187920788547942,5.156078335311606,4.434214881619221,1.074242281576381,1.849480378192989,5,5.320400144329412,6.892989921384156,4.879502175669218,6.091870540722077,6.834087044467285,2.9999999999999996,2.7470405155718196,1.0995693435562495,0.2765740810605024,0.058503961763831804,0.38417653357155,1.1836464119742156,5.821444363676375,4.080829390948654,3.135013137880416,3.0668777802550427,2.6477600146095246,0.30112447330145287,0.9408081540626405
0.6655065501844697,5,4.456912224633221,1.86573377365974,7.504963090416679,2.6107375592693303,3.3220211070102605,3.709624809021923,6.804994244099742,9.359161202524696,3.854423169476055,0.970607098528073,0.37967398171699185,0.5639917678186628,1.6344528756129701,0,0,0,0.5557904101943834,3.6634434522009642,0.3099007723751725,0.22288291535772328,0.20533171977449577,0.1628275631342841,0.007528935824935542,0.29605069728915745
4.03854513186488,4.191044529184339,4.07175195062784,3.3004132078652804,3.0402552158495606,0.8105077187905282,3,3.057615719960497,3.234132861694871,1.4747042406676651,0.49022069500531007,0,0,0.029916835740393253,0.9605034059802686,5.463926112383073,0,0,0.04559647181966853,0.30739736192965733,0,0,0,0,0.34438415369713626,2.74007305456438
4.086096127536754,3.1926061363284806,3.0957916899271214,2.5970892503027336,4.249345285350785,2.6404473272369695,3.8358640958014885,3.841584133917613,3.4170983773491175,0,0.959534451056975,7.679946100230014,0,0,0.3873361867728231,3.0647855428081243,0,0,0.30234315096979564,2.732701116107417,2.648209711303188,1.6399612052037718,0,0.2076056365038847,2.0046478288645346,2.9940087331139877
5.973214373279624,2.194167568032798,2.004445424454377,0.4212968830886475,0.8496142573261319,0.5316123004641428,0.6627932653270051,0.6399139007695885,1.153865014581125,5.357387198815181,0.7510704925932807,7.098186019058363,4.343753420459244,3.9313228420450392,0.21378845296004445,2.2580903833745753,3.5675598216065665,3.5907857282235436,3.643167084623726,3.8179132544358274,3.0834257094404176,3.641204063294627,1.9467197678475459,2.7181166968805446,2.288318730056237,4.605177980503788
1.3178812891230605,0.39145764860890986,0.3454752758916069,0,0,0,0,0,0.0988653483463535,0.9553859931706256,0.4011369307437986,4.390669664122312,4.132812738888477,3.91213762522637,1.7001082429767111,1.3753510269264502,4.560994414925216,10.272924085965945,9.989455480336078,6.552045392032105,4.753011944759615,3.9031706653750047,2.931981757192976,2.910552903199894,2.1006215458958235,3.1830999659043746
0,0,0,0,0,0.06631536726585101,0.764480476605298,0,0,0,0.18304322120914857,2.4860634575088922,4.8656240136488424,4.7122249952198345,3.0068655063612373,4.4896306329618,4.273179801017296,7.421728927790743,7.509399876368265,8.869189257213229,9.121423034963811,3.993527619922108,3.9237280953356097,3.8509668089275544,3.013973991801317,3.9459294385460635
4.437176214034084,0,0,0,0,0.012291013097910867,0.1585106324109282,0,0.17528568240121928,2.716600015008374,4.781457080350801,0.5501646217298611,4.135939058300468,4.052278927410809,2.9568694489548775,2.408198942516856,3.196858208115566,4.320988901903847,4.255936508422076,3.9490882629970496,8.990895094699798,7.478273241104947,4.922163022462296,4.986053770423039,6.058950752770029,9.321107597491272
5.036960892039703,2.398765378687449,2.5598510216718258,4.576144612229647,0,0.14619347387716602,2.533127470087398,3.3350913726101985,3.336921906940512,3.0769443905689373,4.295507500948815,4.3172050916355715,4.862498045253543,4.607706498426489,0.472139431996131,2.057996501979928,2.9553677428579905,2.2171203875787384,2.0961869518684333,0.4799329599804667,3.593452513308881,4.431061055184731,5.9205981251500175,5.983421247872453,6.735752979095573,3.5746986473210716
4.979476535364745,4.596055810157531,4.675841394030417,5.824973874899362,2.405415641892593,1.7077481005666146,3.0485797962205763,4,4.032642892898848,4.654250110865336,4.048013186372383,5,4.999999999999999,4.885801226839555,2.5881635929820184,2.047298364389018,2.952845479018823,2,1.9062680967103702,0.2665230531567048,5.684088355268541,4.921246446589893,5.293655145352727,9.703028897421177,9.608298282446324,5.689786603668796
5.061624543735592,6.809299653760497,12.226933485598261,12.09834162238432,2.9928503915800806,2.8261236027957626,3.0066572067582986,3.1693504447925243,3.075170636238757,0.9100041290269779,4.005689455496294,4.114603117266066,3.281254442193877,3.2916962082439913,3.834162386583406,2.9453997059438457,4.599936072319435,0.22337490692853487,0.20409864900734584,0.021586771816518843,0.691647747372962,4.315793602769,10.486904542739374,10,9.924718790103311,7.765165897501166
5.012015909101669,5.405817098752452,5.193592749978778,5.093988221500896,3.7893712006903413,3.0678150487669504,5.42486814981529,3.829088174448391,3.8666637223364777,5.08315175150195,6.470899035786499,3.9733958785479837,3.0000000000000004,3.0262545028247194,3.9512484861390273,2.0859814399036676,0.6479586760406284,2.6602475400467624,2.6097415284805567,0,0.100086381224196,4.038251837743675,5.592868017541064,9.078238467815272,9.023751601090915,7.219375528887148
5.730811498688062,2.655088333750984,4.5980445073183995,4.598755342777982,3.9827019549991256,3.0652912442060067,6.787967689888839,4.827526969172101,4.811203404813119,3.595417824541828,10.289491436771481,4.820931436286839,2.9999999999999996,3.0155899784581415,3.969202528311591,2.036009501461062,4.375930504228336,3,2.956107509903849,0,0.04412205387167523,3.1438575626883583,6.8080867097281565,5.319211458168484,5.306231720896915,6.099132353500898
1.2827450247095655,1.2245315341896592,3.4050755890185442,3.4035498983246617,4.807542017492959,4.633953367299326,5.34676730125883,3.3480681212714325,3.344519289340932,4.6871539515599014,6.764892323156542,3.3096028151944545,4.709372391376226,4.7258384529656565,5.727119886153633,4.609931066883485,3.2433118125830402,3.0000000000000004,2.9883393687011877,0,0.010407508886830875,3.0041700782783645,4.266707515117728,5.918632914306936,5.922265184551573,5.06771353990209
0,0.20912584365327871,3.784045258974429,3.8015855619918972,4.995537424085353,2.570729330527268,4.989726255750873,4.6503568823183015,4.660263234630443,4.166593760654026,4.315975715202283,5.535544463976143,5.003084670853202,5,5.134520673928174,5.865877842115555,5.630352880976789,5.646180401022695,5.663619814709287,5.364428729233145,3.6112463877247123,3.004680524709153,7.6088191450164535,6.013317815606202,5.999999999999999,6.850380926735366
0,0,3.944847448537972,3.9999999999999996,6.574194414139994,7.664599317516711,5.040074751234331,5.000000000000001,5,4.015446392949347,6.4806210477368005,6.008556989591213,0.8271603494846175,0.7133383955745589,0.6844469118603193,6.764021270209668,5.155254378331665,9.445567092816294,6.933105994686902,6.892132004936999,4.934124412265291,7.471089194240819,0.8495168262270781,3.20501256162217,3.2358903069206773,4.198979180423112
