V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3746905642384371,0.27186148740383687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7527139228761723,2.0470780158198445,2.5870178608189662,2.7891409449913094,2.3543405710581404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2938637758187808,3.9747451435303542,4,3.9999999999999996,3.7926884977039146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.294072788387273,5.438541213523383,5.289090667509365,3.033431959762746,2.554333756176947
0,0,0,0,0,0,0,0,0.38361757868145235,0.6555487017138046,0.2720326872119056,0,0,0,0,0,0,0,0,0,1.2451850520422207,3.2648427158412074,4.069676921880857,2.4415314411655284,2.287878685217276
0,0,0,0,0,0,0,1.1539693972615028,2.168226859922079,2.3088882901052576,2.103819142256621,1.957460975185076,3.1002663548081975,1.6151972188001482,0,0,0,0,2.2725529579782258,1.6004961805510642,0,0.6277747448793825,1.0729893290414505,1.2415678727870882,2.3218231998711265
0,0,0,0,0,0,0,1.7631172670170971,3.384569386165547,3.65333976040771,3.6523569225203465,3.268500687183267,3.2341483682158247,2.9293439208269363,1.831566083502392,1.29514318099957,0.532939847110018,0,1.2530557787116166,0.8803113255142245,0,0,0,1.3412539658887703,1.5747430994829772
0,0,0,0,0,0,0,1.3826784531370842,2.9362154953761177,3.3477644522281134,3.732634320352687,3.027213641763869,2.143965258846317,2.4145780560278323,3.0527683020741763,3.2929351568294107,2.8731517800341084,1.0584030806846232,0,0,1.135286005577893,1.1672050606334106,0.6401291348992436,2.0310910521840215,2.736799198885832
0,0,0,0,0,0,0,0.41012135741505534,3.9854537566145023,6.255657535833224,4.151569668569268,2.2868790616493957,2,2,3.9463215360083805,5.290727476691766,5.669793364662597,5.468022449737407,2.1020859742153464,0,0.636962802183302,0.6545965625821292,0.3609744848008315,1.9211691354811462,3.2143824078978387
3.2962939426154882,1.3393744419567513,0,0,0,0,0,0,1.655200708153887,2.799778891550613,1.9440781744754796,2.8886501784264134,3.557721314527673,3.2922964692830403,6.426248657074323,8.577040281058675,8.403412951085414,5.070073627101147,1.1682754267812492,0,1.1372775550880607,1.1592991700688775,0.637922067501026,0.9047661828201007,2.599296029600547
3.950327903948102,1.4933616773833547,0,0,0,0,0,0,0,0,2.90575853024735,5.721279474837409,5.6975640590360745,2.989588594793555,2.6928408484248094,3.5684342578596375,5.655156307101024,5.1576532018952665,1.5591198029711022,0,1.403045528592086,1.1740622331699737,0.36318120819518374,0.14778731170580706,0.8670577412569446
3.7953613990234247,3.431628403560223,1.3210114567271622,0,0,0,0,0,0,0,1.47387310658816,2.4789542937355646,2.2740389477959315,0.8629950833630319,2.2993131434259846,3.852319501034993,5.511885891942431,3.96999802976449,0.874823788532876,0,0.4318954962362675,0.2938921691156825,0.7572526048251274,1.2696893562748004,0.5129035033548003
4.12926605389672,2.9017805910491967,0.6950934757895609,0,0,0,0.3886211575553641,2.9765609792184082,1.8226122771876578,0,0,0,0,0,1.2840758083112096,2.1542994112456095,5.434191083373212,3.0753369958801207,0,0,0,0,0.4363430855425252,2.245972882137689,1.3162077803561185
4.068087926732424,1.214595019608836,0,0,0,0,0.21079065064416513,3.5627714084597026,2.2843050725868923,0,0,0,0,0,0,0,1.7305487589082655,1.1613127624776403,0,0,0,0,0,0.8794963227111806,0.5914494884683856
2.955956013721009,1.3152006076095242,0,0,0,0,0,1.063198007426698,0.7064534443280313,0,0,0,1.1568902409415096,0.7669136590710542,0,0,0,0,0,0,0,0,0,0,0
2.021898136518403,3.2937467231807687,1.288669994572002,0,0,0,0,0,0,0,0,2.7067501228300537,3.975370130957798,1.4463531465814694,0,0,2.3008320043120754,1.5176480745823258,0.3822272183572079,0.2523562610843267,0,0,0,0,0.3786223185149574
