V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
9.293398890241019,9.172947910220435,6.7061838355277885,5.543161448283978,5.266194731390847,0.2357519201473537,0.6429836814642249,4.095264608608453,4.0789482891040505,3.861031601719824,1.5757643640180448,1.4995858449064365,0.3147082417468399,1.9999999999999998,2.09804251032871,3.5113654139992745,2.224056264866963,2.60753043473451,2.5470588780817534,1.5100897418890213,0,0,0,0,0,0,0,0,0,0.025292062681584137
7.930823418405209,7.813398161188172,5.98994751127068,5.804733406126116,5.622983735321758,2.968663609717705,2.9254066471000497,7.135097404591564,6.936107198647162,3.576888972702707,0.41858157479905883,0.47852052604371886,1.4480238832557741,2,2,2.041011305314308,2.5115985552556275,1.19340830695255,1.107325068551258,0.026917289560912733,0.3734592277386067,0.3421355232857138,0,0,0,0,0,0,0,0.15923560242593005
8.931096408105175,8.72726342438022,5.616509000587233,9.995121780718932,9.930075812946745,8.422368091794802,4.502501676844167,3.5732029062227353,3.5530220456890484,3.1545741011453923,2.412927855457022,2.4498285733127445,2.929059607396921,2,2,1.9552432026324318,1.4598576918426627,2.3811640042566484,2.2250118152224387,0.4970240675803206,2,1.8434127898983266,0,0,0,0,0,0,0,0.14179364504791236
2.2270506701021824,2.261989857559516,2.74721603081292,2.340189034972318,2.40214164630783,3.113914620781704,2.715355888088346,1.7894283841544143,1.9384160802710966,3.7787937045592983,3.5927255221157774,3.5368402417526505,2.724427803255077,1.8032202928981869,1.866259429962252,2.610147461213927,3.049413268700669,3.6244882635939177,3.4965378750976783,2,2,1.8326387290786443,0,0,0,0,0,0,0,0.029089575524228126
2.327329997197584,2.3425048314653623,2.273929789319718,0.21710990102437294,0.23105493353596102,0.5455891668376769,1.9225563934680925,1,1.1093029059159123,2.3270948311341706,1.5983785578792435,1.602967162110897,1.5737745520734154,1.1939534288124116,1.4781450795684918,4.516282636138875,3.2572659706479046,2.0000000000000004,2,1.984206063159504,1.8217480879605858,1.6615019658188377,0.031237183485973832,0.31219176605670557,0,0,0,0,0,0.1603190940464926
0.4427923387128073,0.7207789236407782,3.794325463013728,1.4285659692594501,1.4708925078603245,2.01726756909041,2.1413347993169536,1.4098365329699414,1.3205474818485232,0.366364103769274,0,0.01700743604890099,0.38568670678720773,2.3822546428064886,2.5342527579945746,4.366564171143346,6.437696835895068,2.364208225998337,2.3265751808376116,1.890545041782454,0.8245736468187089,0.7814118508293695,0.4998874144527866,1.8404742508282648,0.33328440440466994,0.2968721454139688,0.01594291836491492,0.16014373563772555,0.1737533306699468,0.3900231591590555
2.437138350799941,2.584328597810434,4.27486486703589,4.903106152578949,4.684917948677966,2.6719460605693923,3.1862590575722005,2.9999999999999996,2.9096933284509783,1.8718515964784603,0.5854745941016031,0.6889377476334836,2.0953341499911495,5.318109694191279,5.687659567862714,9.81739800230477,13.104342887858405,3.8207215082865837,3.6449660421892744,1.8032562460256378,0,0.18266789348742674,1.8656395518359985,2.1155485815763826,1.6723657578242348,1.5043864467109798,0.12001993160083381,1.15731888154577,1.2112817109708338,2.1416371163272507
4.215742352399778,4.32376122494448,6.063857294427252,12.41725932932614,11.722308652747682,4.925305345189459,4.068935567140604,2.8007343991796008,2.725990075688703,2.153124507117419,3.5769965786586404,3.7103849436520053,5.48155498778483,9.887146284283265,9.955848733607398,10.39274258945462,9.200509953125367,3.70581216530643,3.5219501583429884,1.8459594772956067,0.509327244220119,0.5550298125703872,1.1593217247543819,2.242725628294359,0,0,0.1835019978147441,1.691011603323134,1.5084494742141188,0
6.277494201920098,6.293774979464943,7.266014746058435,13.588393477857743,12.743602253611018,5,4.7192072647384755,2.1964395243651773,2.1743934058153793,2.389620411991604,5.8104936413410115,5.747919705214167,5.184926932418918,5.18265002458672,5.573997523137226,9.07291865844191,10.21777620138007,7.173627761817255,6.628720866662463,2.2414392287731792,2.833049298160821,2.6687023709825044,1.1775971926302171,0,0,0,0.03509563432828718,0.30333937191683236,0.2645139277867194,0
9.949553904053335,9.45245319101909,5.65920648598069,11.391068914801144,10.81283758427223,5.83485749564772,5.880745958903753,3.3872272376464454,3.2342687903216865,2.2830397204105424,4.626638609367234,4.8412688200636,6.586351080423946,6.899123003859677,7.607585937886805,13.694533398935612,15.452633272253287,7.658394693600636,7.073737541152855,2.46260495667503,2.164125826489604,2.2591319425175898,2.6499956221046035,0,0,0,0.20266568590913586,1.7023093111312624,1.5183248860207228,0.16210155751958788
